nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.755	1	CbGbCtD
Diethylstilbestrol—TTR—peripheral nervous system—amyotrophic lateral sclerosis	0.00894	0.0827	CbGeAlD
Diethylstilbestrol—ESRRG—embryo—amyotrophic lateral sclerosis	0.0076	0.0704	CbGeAlD
Diethylstilbestrol—TTR—hindbrain—amyotrophic lateral sclerosis	0.00522	0.0483	CbGeAlD
Diethylstilbestrol—ESRRG—medulla oblongata—amyotrophic lateral sclerosis	0.00486	0.045	CbGeAlD
Diethylstilbestrol—ESRRG—spinal cord—amyotrophic lateral sclerosis	0.00433	0.0401	CbGeAlD
Diethylstilbestrol—ESR2—hindbrain—amyotrophic lateral sclerosis	0.00415	0.0384	CbGeAlD
Diethylstilbestrol—ESRRG—nervous system—amyotrophic lateral sclerosis	0.00365	0.0338	CbGeAlD
Diethylstilbestrol—ESRRG—central nervous system—amyotrophic lateral sclerosis	0.00352	0.0325	CbGeAlD
Diethylstilbestrol—ESRRG—cerebellum—amyotrophic lateral sclerosis	0.00344	0.0318	CbGeAlD
Diethylstilbestrol—TTR—embryo—amyotrophic lateral sclerosis	0.00326	0.0302	CbGeAlD
Diethylstilbestrol—Tamoxifen—SIGMAR1—amyotrophic lateral sclerosis	0.00326	1	CrCbGaD
Diethylstilbestrol—TTR—brainstem—amyotrophic lateral sclerosis	0.00299	0.0277	CbGeAlD
Diethylstilbestrol—ESR1—hindbrain—amyotrophic lateral sclerosis	0.00284	0.0263	CbGeAlD
Diethylstilbestrol—ESRRG—brain—amyotrophic lateral sclerosis	0.00279	0.0258	CbGeAlD
Diethylstilbestrol—ESR2—brainstem—amyotrophic lateral sclerosis	0.00238	0.022	CbGeAlD
Diethylstilbestrol—COMT—brainstem—amyotrophic lateral sclerosis	0.00227	0.021	CbGeAlD
Diethylstilbestrol—TTR—medulla oblongata—amyotrophic lateral sclerosis	0.00209	0.0193	CbGeAlD
Diethylstilbestrol—TTR—spinal cord—amyotrophic lateral sclerosis	0.00186	0.0172	CbGeAlD
Diethylstilbestrol—ESR1—embryo—amyotrophic lateral sclerosis	0.00178	0.0164	CbGeAlD
Diethylstilbestrol—ESR1—brainstem—amyotrophic lateral sclerosis	0.00163	0.0151	CbGeAlD
Diethylstilbestrol—COMT—medulla oblongata—amyotrophic lateral sclerosis	0.00158	0.0146	CbGeAlD
Diethylstilbestrol—TTR—nervous system—amyotrophic lateral sclerosis	0.00157	0.0145	CbGeAlD
Diethylstilbestrol—TTR—central nervous system—amyotrophic lateral sclerosis	0.00151	0.014	CbGeAlD
Diethylstilbestrol—TTR—cerebellum—amyotrophic lateral sclerosis	0.00147	0.0136	CbGeAlD
Diethylstilbestrol—COMT—spinal cord—amyotrophic lateral sclerosis	0.00141	0.013	CbGeAlD
Diethylstilbestrol—ESR2—nervous system—amyotrophic lateral sclerosis	0.00125	0.0115	CbGeAlD
Diethylstilbestrol—ESR2—central nervous system—amyotrophic lateral sclerosis	0.0012	0.0111	CbGeAlD
Diethylstilbestrol—TTR—brain—amyotrophic lateral sclerosis	0.0012	0.0111	CbGeAlD
Diethylstilbestrol—COMT—nervous system—amyotrophic lateral sclerosis	0.00119	0.011	CbGeAlD
Diethylstilbestrol—CYP2A6—cerebellum—amyotrophic lateral sclerosis	0.00118	0.0109	CbGeAlD
