nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—TNNC1—Striated Muscle Contraction—TPM3—stomach cancer	0.0411	0.0967	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—DES—stomach cancer	0.0376	0.0884	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—TPM3—stomach cancer	0.0349	0.0822	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—DES—stomach cancer	0.0319	0.0751	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—ACTC1—stomach cancer	0.0297	0.0699	CbGpPWpGaD
Levosimendan—Myocardial ischaemia—Floxuridine—stomach cancer	0.0292	0.081	CcSEcCtD
Levosimendan—TNNC1—Muscle contraction—TPM3—stomach cancer	0.0276	0.0649	CbGpPWpGaD
Levosimendan—TNNC1—hematopoietic system—stomach cancer	0.027	0.126	CbGeAlD
Levosimendan—TNNC1—Muscle contraction—DES—stomach cancer	0.0252	0.0594	CbGpPWpGaD
Levosimendan—KCNJ8—smooth muscle tissue—stomach cancer	0.0179	0.0832	CbGeAlD
Levosimendan—KCNJ11—hematopoietic system—stomach cancer	0.0165	0.077	CbGeAlD
Levosimendan—KCNJ8—pancreas—stomach cancer	0.0165	0.077	CbGeAlD
Levosimendan—PDE3A—hematopoietic system—stomach cancer	0.0162	0.0755	CbGeAlD
Levosimendan—PDE3A—smooth muscle tissue—stomach cancer	0.0143	0.0665	CbGeAlD
Levosimendan—KCNJ11—pancreas—stomach cancer	0.0135	0.0627	CbGeAlD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—AFP—stomach cancer	0.0134	0.0316	CbGpPWpGaD
Levosimendan—TNNC1—MFAP5-mediated ovarian cancer cell motility and invasiveness—JUN—stomach cancer	0.0121	0.0284	CbGpPWpGaD
Levosimendan—KCNJ8—endocrine gland—stomach cancer	0.0117	0.0543	CbGeAlD
Levosimendan—KCNJ11—lymphoid tissue—stomach cancer	0.0116	0.0542	CbGeAlD
Levosimendan—TNNC1—lymph node—stomach cancer	0.0107	0.05	CbGeAlD
Levosimendan—KCNJ8—liver—stomach cancer	0.0105	0.049	CbGeAlD
Levosimendan—Myocardial ischaemia—Irinotecan—stomach cancer	0.00994	0.0276	CcSEcCtD
Levosimendan—Myocardial ischaemia—Fluorouracil—stomach cancer	0.00952	0.0264	CcSEcCtD
Levosimendan—KCNJ11—endocrine gland—stomach cancer	0.0095	0.0443	CbGeAlD
Levosimendan—TNNC1—MFAP5-mediated ovarian cancer cell motility and invasiveness—MAPK1—stomach cancer	0.0095	0.0223	CbGpPWpGaD
Levosimendan—PDE3A—endocrine gland—stomach cancer	0.00931	0.0434	CbGeAlD
Levosimendan—PDE3A—liver—stomach cancer	0.00839	0.0391	CbGeAlD
Levosimendan—Nervous system disorder—Floxuridine—stomach cancer	0.00821	0.0228	CcSEcCtD
Levosimendan—KCNJ8—lymph node—stomach cancer	0.00806	0.0375	CbGeAlD
Levosimendan—Haemoglobin decreased—Docetaxel—stomach cancer	0.00803	0.0223	CcSEcCtD
Levosimendan—Haemoglobin decreased—Capecitabine—stomach cancer	0.00777	0.0216	CcSEcCtD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALDOB—stomach cancer	0.00706	0.0166	CbGpPWpGaD
Levosimendan—Ventricular fibrillation—Capecitabine—stomach cancer	0.00699	0.0194	CcSEcCtD
Levosimendan—Myocardial ischaemia—Docetaxel—stomach cancer	0.00687	0.0191	CcSEcCtD
Levosimendan—Myocardial ischaemia—Capecitabine—stomach cancer	0.00666	0.0185	CcSEcCtD
Levosimendan—KCNJ11—lymph node—stomach cancer	0.00657	0.0306	CbGeAlD
