nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—SHBG—hypothyroidism	0.805	1	CbGaD
Etonogestrel—PGR—corpus luteum—hypothyroidism	0.0206	0.254	CbGeAlD
Etonogestrel—SHBG—seminiferous tubule of testis—hypothyroidism	0.0193	0.239	CbGeAlD
Etonogestrel—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.00399	0.0438	CcSEcCtD
Etonogestrel—Menstruation irregular—Levothyroxine—hypothyroidism	0.00399	0.0438	CcSEcCtD
Etonogestrel—CYP3A4—urine—hypothyroidism	0.00294	0.0363	CbGeAlD
Etonogestrel—Menstruation irregular—Liotrix—hypothyroidism	0.00293	0.0322	CcSEcCtD
Etonogestrel—PGR—Nuclear Receptors—THRA—hypothyroidism	0.00225	0.133	CbGpPWpGaD
Etonogestrel—Abscess—Liotrix—hypothyroidism	0.00205	0.0225	CcSEcCtD
Etonogestrel—SHBG—cardiovascular system—hypothyroidism	0.00181	0.0223	CbGeAlD
Etonogestrel—PGR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00178	0.105	CbGpPWpGaD
Etonogestrel—PGR—heart—hypothyroidism	0.00172	0.0213	CbGeAlD
Etonogestrel—Increased appetite—Dextrothyroxine—hypothyroidism	0.00171	0.0187	CcSEcCtD
Etonogestrel—Increased appetite—Levothyroxine—hypothyroidism	0.00171	0.0187	CcSEcCtD
Etonogestrel—Hypertension—Liothyronine—hypothyroidism	0.0017	0.0186	CcSEcCtD
Etonogestrel—SHBG—gonad—hypothyroidism	0.00164	0.0203	CbGeAlD
Etonogestrel—PGR—cardiovascular system—hypothyroidism	0.00163	0.0201	CbGeAlD
Etonogestrel—SHBG—pituitary gland—hypothyroidism	0.0016	0.0198	CbGeAlD
Etonogestrel—Affect lability—Levothyroxine—hypothyroidism	0.00158	0.0173	CcSEcCtD
Etonogestrel—Affect lability—Dextrothyroxine—hypothyroidism	0.00158	0.0173	CcSEcCtD
Etonogestrel—Fluid retention—Liotrix—hypothyroidism	0.00154	0.0169	CcSEcCtD
Etonogestrel—Irritability—Levothyroxine—hypothyroidism	0.00153	0.0168	CcSEcCtD
Etonogestrel—Irritability—Dextrothyroxine—hypothyroidism	0.00153	0.0168	CcSEcCtD
Etonogestrel—Mood swings—Levothyroxine—hypothyroidism	0.00152	0.0167	CcSEcCtD
Etonogestrel—Mood swings—Dextrothyroxine—hypothyroidism	0.00152	0.0167	CcSEcCtD
Etonogestrel—Desogestrel—SHBG—hypothyroidism	0.00151	0.268	CrCbGaD
Etonogestrel—PGR—Nuclear Receptors—THRB—hypothyroidism	0.00145	0.0859	CbGpPWpGaD
Etonogestrel—PGR—pituitary gland—hypothyroidism	0.00144	0.0178	CbGeAlD
Etonogestrel—SHBG—adrenal gland—hypothyroidism	0.00143	0.0177	CbGeAlD
Etonogestrel—SHBG—blood—hypothyroidism	0.00143	0.0176	CbGeAlD
Etonogestrel—SHBG—thyroid gland—hypothyroidism	0.00138	0.017	CbGeAlD
Etonogestrel—ESR1—heart—hypothyroidism	0.00135	0.0167	CbGeAlD
Etonogestrel—Swelling—Liotrix—hypothyroidism	0.00134	0.0147	CcSEcCtD
Etonogestrel—SHBG—female gonad—hypothyroidism	0.00133	0.0165	CbGeAlD
Etonogestrel—ESR1—Nuclear Receptors—THRA—hypothyroidism	0.00132	0.0783	CbGpPWpGaD
Etonogestrel—PGR—adrenal gland—hypothyroidism	0.00129	0.0159	CbGeAlD
Etonogestrel—PGR—blood—hypothyroidism	0.00129	0.0159	CbGeAlD
Etonogestrel—ESR1—cardiovascular system—hypothyroidism	0.00127	0.0157	CbGeAlD
Etonogestrel—Body temperature increased—Liothyronine—hypothyroidism	0.00127	0.0139	CcSEcCtD
Etonogestrel—Increased appetite—Liotrix—hypothyroidism	0.00126	0.0138	CcSEcCtD
Etonogestrel—Weight decreased—Levothyroxine—hypothyroidism	0.00125	0.0138	CcSEcCtD
Etonogestrel—Weight decreased—Dextrothyroxine—hypothyroidism	0.00125	0.0138	CcSEcCtD
Etonogestrel—PGR—thyroid gland—hypothyroidism	0.00124	0.0153	CbGeAlD
Etonogestrel—PGR—female gonad—hypothyroidism	0.0012	0.0148	CbGeAlD
Etonogestrel—SHBG—testis—hypothyroidism	0.00118	0.0146	CbGeAlD
Etonogestrel—Affect lability—Liotrix—hypothyroidism	0.00116	0.0127	CcSEcCtD
Etonogestrel—ESR1—gonad—hypothyroidism	0.00115	0.0143	CbGeAlD
Etonogestrel—PGR—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00114	0.0679	CbGpPWpGaD
Etonogestrel—ESR1—pituitary gland—hypothyroidism	0.00113	0.0139	CbGeAlD
Etonogestrel—Irritability—Liotrix—hypothyroidism	0.00113	0.0124	CcSEcCtD
Etonogestrel—Mood swings—Liotrix—hypothyroidism	0.00112	0.0123	CcSEcCtD
Etonogestrel—SHBG—liver—hypothyroidism	0.00112	0.0138	CbGeAlD
Etonogestrel—SHBG—cerebellum—hypothyroidism	0.00109	0.0135	CbGeAlD
Etonogestrel—PGR—testis—hypothyroidism	0.00106	0.0132	CbGeAlD
Etonogestrel—ESR1—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00104	0.0618	CbGpPWpGaD
Etonogestrel—Abdominal distension—Liotrix—hypothyroidism	0.00103	0.0113	CcSEcCtD
Etonogestrel—ESR1—adrenal gland—hypothyroidism	0.00101	0.0124	CbGeAlD
Etonogestrel—ESR1—blood—hypothyroidism	0.00101	0.0124	CbGeAlD
Etonogestrel—PGR—cerebellum—hypothyroidism	0.000983	0.0121	CbGeAlD
Etonogestrel—Bronchitis—Liotrix—hypothyroidism	0.00098	0.0108	CcSEcCtD
Etonogestrel—Alopecia—Dextrothyroxine—hypothyroidism	0.00098	0.0108	CcSEcCtD
Etonogestrel—Alopecia—Levothyroxine—hypothyroidism	0.00098	0.0108	CcSEcCtD
Etonogestrel—ESR1—thyroid gland—hypothyroidism	0.000971	0.012	CbGeAlD
Etonogestrel—Tension—Dextrothyroxine—hypothyroidism	0.000947	0.0104	CcSEcCtD
Etonogestrel—Tension—Levothyroxine—hypothyroidism	0.000947	0.0104	CcSEcCtD
Etonogestrel—ESR1—female gonad—hypothyroidism	0.000938	0.0116	CbGeAlD
Etonogestrel—Nervousness—Dextrothyroxine—hypothyroidism	0.000938	0.0103	CcSEcCtD
Etonogestrel—Nervousness—Levothyroxine—hypothyroidism	0.000938	0.0103	CcSEcCtD
Etonogestrel—Weight decreased—Liotrix—hypothyroidism	0.000922	0.0101	CcSEcCtD
Etonogestrel—Angioedema—Dextrothyroxine—hypothyroidism	0.000882	0.00969	CcSEcCtD
Etonogestrel—Angioedema—Levothyroxine—hypothyroidism	0.000882	0.00969	CcSEcCtD
Etonogestrel—Levonorgestrel—SHBG—hypothyroidism	0.000864	0.153	CrCbGaD
Etonogestrel—ESR1—Nuclear Receptors—THRB—hypothyroidism	0.00085	0.0504	CbGpPWpGaD
Etonogestrel—Convulsion—Dextrothyroxine—hypothyroidism	0.000836	0.00919	CcSEcCtD
Etonogestrel—Convulsion—Levothyroxine—hypothyroidism	0.000836	0.00919	CcSEcCtD
Etonogestrel—ESR1—testis—hypothyroidism	0.000832	0.0103	CbGeAlD
Etonogestrel—Arthralgia—Dextrothyroxine—hypothyroidism	0.000822	0.00903	CcSEcCtD
Etonogestrel—Arthralgia—Levothyroxine—hypothyroidism	0.000822	0.00903	CcSEcCtD
Etonogestrel—Anxiety—Dextrothyroxine—hypothyroidism	0.000819	0.00899	CcSEcCtD
Etonogestrel—Anxiety—Levothyroxine—hypothyroidism	0.000819	0.00899	CcSEcCtD
Etonogestrel—Hypoaesthesia—Liotrix—hypothyroidism	0.000812	0.00891	CcSEcCtD
Etonogestrel—ESR1—liver—hypothyroidism	0.000787	0.00972	CbGeAlD
Etonogestrel—Danazol—SHBG—hypothyroidism	0.000787	0.14	CrCbGaD
Etonogestrel—ESR1—cerebellum—hypothyroidism	0.000769	0.0095	CbGeAlD
Etonogestrel—Ethinyl Estradiol—SHBG—hypothyroidism	0.000728	0.129	CrCbGaD
Etonogestrel—Alopecia—Liotrix—hypothyroidism	0.000721	0.00792	CcSEcCtD
Etonogestrel—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.000718	0.00788	CcSEcCtD
Etonogestrel—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.000718	0.00788	CcSEcCtD
Etonogestrel—Insomnia—Dextrothyroxine—hypothyroidism	0.000713	0.00783	CcSEcCtD
Etonogestrel—Insomnia—Levothyroxine—hypothyroidism	0.000713	0.00783	CcSEcCtD
Etonogestrel—Norethindrone—SHBG—hypothyroidism	0.0007	0.124	CrCbGaD
Etonogestrel—Flatulence—Liotrix—hypothyroidism	0.0007	0.00768	CcSEcCtD
Etonogestrel—Tension—Liotrix—hypothyroidism	0.000697	0.00765	CcSEcCtD
Etonogestrel—Nervousness—Liotrix—hypothyroidism	0.00069	0.00757	CcSEcCtD
Etonogestrel—Fatigue—Levothyroxine—hypothyroidism	0.000679	0.00746	CcSEcCtD
Etonogestrel—Fatigue—Dextrothyroxine—hypothyroidism	0.000679	0.00746	CcSEcCtD
Etonogestrel—ESR1—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.000672	0.0399	CbGpPWpGaD
Etonogestrel—Methyltestosterone—SHBG—hypothyroidism	0.000665	0.118	CrCbGaD
Etonogestrel—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.000649	0.00713	CcSEcCtD
Etonogestrel—Feeling abnormal—Levothyroxine—hypothyroidism	0.000649	0.00713	CcSEcCtD
Etonogestrel—Angioedema—Liotrix—hypothyroidism	0.000649	0.00713	CcSEcCtD
Etonogestrel—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.000644	0.00708	CcSEcCtD
Etonogestrel—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.000644	0.00708	CcSEcCtD
Etonogestrel—PGR—Nuclear signaling by ERBB4—PRL—hypothyroidism	0.000633	0.0376	CbGpPWpGaD
Etonogestrel—Urticaria—Levothyroxine—hypothyroidism	0.000626	0.00687	CcSEcCtD
Etonogestrel—Urticaria—Dextrothyroxine—hypothyroidism	0.000626	0.00687	CcSEcCtD
Etonogestrel—Body temperature increased—Levothyroxine—hypothyroidism	0.000623	0.00684	CcSEcCtD
Etonogestrel—Abdominal pain—Levothyroxine—hypothyroidism	0.000623	0.00684	CcSEcCtD
Etonogestrel—Body temperature increased—Dextrothyroxine—hypothyroidism	0.000623	0.00684	CcSEcCtD
Etonogestrel—Abdominal pain—Dextrothyroxine—hypothyroidism	0.000623	0.00684	CcSEcCtD
Etonogestrel—Convulsion—Liotrix—hypothyroidism	0.000615	0.00676	CcSEcCtD
Etonogestrel—Hypertension—Liotrix—hypothyroidism	0.000613	0.00673	CcSEcCtD
Etonogestrel—Arthralgia—Liotrix—hypothyroidism	0.000605	0.00664	CcSEcCtD
Etonogestrel—Anxiety—Liotrix—hypothyroidism	0.000603	0.00662	CcSEcCtD
Etonogestrel—Anaphylactic shock—Liotrix—hypothyroidism	0.00058	0.00636	CcSEcCtD
Etonogestrel—Oedema—Liotrix—hypothyroidism	0.00058	0.00636	CcSEcCtD
Etonogestrel—Infection—Liotrix—hypothyroidism	0.000576	0.00632	CcSEcCtD
Etonogestrel—Asthenia—Dextrothyroxine—hypothyroidism	0.000565	0.00621	CcSEcCtD
Etonogestrel—Asthenia—Levothyroxine—hypothyroidism	0.000565	0.00621	CcSEcCtD
Etonogestrel—CYP3A4—blood—hypothyroidism	0.000561	0.00694	CbGeAlD
Etonogestrel—Pruritus—Dextrothyroxine—hypothyroidism	0.000557	0.00612	CcSEcCtD
Etonogestrel—Pruritus—Levothyroxine—hypothyroidism	0.000557	0.00612	CcSEcCtD
Etonogestrel—Anorexia—Liotrix—hypothyroidism	0.000552	0.00607	CcSEcCtD
Etonogestrel—Diarrhoea—Levothyroxine—hypothyroidism	0.000539	0.00592	CcSEcCtD
Etonogestrel—Diarrhoea—Dextrothyroxine—hypothyroidism	0.000539	0.00592	CcSEcCtD
Etonogestrel—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.000528	0.0058	CcSEcCtD
