nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—KCNH2—myometrium—ovarian cancer	0.0884	0.0884	CbGeAlD
Dimetindene—HRH1—myometrium—ovarian cancer	0.0709	0.0709	CbGeAlD
Dimetindene—KCNH2—uterine cervix—ovarian cancer	0.0688	0.0688	CbGeAlD
Dimetindene—KCNH2—endometrium—ovarian cancer	0.0622	0.0622	CbGeAlD
Dimetindene—KCNH2—uterus—ovarian cancer	0.0573	0.0573	CbGeAlD
Dimetindene—HRH1—epithelium—ovarian cancer	0.0556	0.0556	CbGeAlD
Dimetindene—HRH1—uterine cervix—ovarian cancer	0.0551	0.0551	CbGeAlD
Dimetindene—HRH1—decidua—ovarian cancer	0.0525	0.0525	CbGeAlD
Dimetindene—KCNH2—female reproductive system—ovarian cancer	0.0515	0.0515	CbGeAlD
Dimetindene—HRH1—endometrium—ovarian cancer	0.0499	0.0499	CbGeAlD
Dimetindene—KCNH2—bone marrow—ovarian cancer	0.0487	0.0487	CbGeAlD
Dimetindene—KCNH2—female gonad—ovarian cancer	0.0469	0.0469	CbGeAlD
Dimetindene—KCNH2—vagina—ovarian cancer	0.0466	0.0466	CbGeAlD
Dimetindene—KCNH2—testis—ovarian cancer	0.0416	0.0416	CbGeAlD
Dimetindene—HRH1—female reproductive system—ovarian cancer	0.0413	0.0413	CbGeAlD
Dimetindene—HRH1—female gonad—ovarian cancer	0.0376	0.0376	CbGeAlD
Dimetindene—HRH1—vagina—ovarian cancer	0.0374	0.0374	CbGeAlD
Dimetindene—HRH1—testis—ovarian cancer	0.0333	0.0333	CbGeAlD
Dimetindene—KCNH2—lymph node—ovarian cancer	0.0302	0.0302	CbGeAlD
Dimetindene—HRH1—lymph node—ovarian cancer	0.0242	0.0242	CbGeAlD
