nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADK—smooth muscle tissue—jejunal cancer	0.0871	0.0871	CbGeAlD
Vidarabine—ADA—lymphoid tissue—jejunal cancer	0.0852	0.0852	CbGeAlD
Vidarabine—DPP4—smooth muscle tissue—jejunal cancer	0.0844	0.0844	CbGeAlD
Vidarabine—ADK—pancreas—jejunal cancer	0.0805	0.0805	CbGeAlD
Vidarabine—DPP4—pancreas—jejunal cancer	0.0781	0.0781	CbGeAlD
Vidarabine—ADORA2A—lymphoid tissue—jejunal cancer	0.0775	0.0775	CbGeAlD
Vidarabine—ADK—lymphoid tissue—jejunal cancer	0.0696	0.0696	CbGeAlD
Vidarabine—ADA—endocrine gland—jejunal cancer	0.0695	0.0695	CbGeAlD
Vidarabine—DPP4—lymphoid tissue—jejunal cancer	0.0675	0.0675	CbGeAlD
Vidarabine—ADORA2A—endocrine gland—jejunal cancer	0.0633	0.0633	CbGeAlD
Vidarabine—ADK—endocrine gland—jejunal cancer	0.0568	0.0568	CbGeAlD
Vidarabine—DPP4—endocrine gland—jejunal cancer	0.0551	0.0551	CbGeAlD
Vidarabine—ADA—lymph node—jejunal cancer	0.0481	0.0481	CbGeAlD
Vidarabine—ADK—lymph node—jejunal cancer	0.0393	0.0393	CbGeAlD
Vidarabine—DPP4—lymph node—jejunal cancer	0.0381	0.0381	CbGeAlD
