nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB8—nervous system—attention deficit hyperactivity disorder	0.0327	0.0456	CbGeAlD
Eribulin—TUBB8—central nervous system—attention deficit hyperactivity disorder	0.0315	0.0439	CbGeAlD
Eribulin—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0289	0.102	CbGpPWpGaD
Eribulin—TUBB4A—forebrain—attention deficit hyperactivity disorder	0.025	0.0349	CbGeAlD
Eribulin—TUBB8—brain—attention deficit hyperactivity disorder	0.025	0.0349	CbGeAlD
Eribulin—TUBB2B—forebrain—attention deficit hyperactivity disorder	0.0242	0.0337	CbGeAlD
Eribulin—TUBB2A—forebrain—attention deficit hyperactivity disorder	0.0228	0.0317	CbGeAlD
Eribulin—TUBB3—nervous system—attention deficit hyperactivity disorder	0.0223	0.0311	CbGeAlD
Eribulin—TUBB1—nervous system—attention deficit hyperactivity disorder	0.0218	0.0304	CbGeAlD
Eribulin—TUBB3—central nervous system—attention deficit hyperactivity disorder	0.0215	0.03	CbGeAlD
Eribulin—TUBB4A—cardiovascular system—attention deficit hyperactivity disorder	0.0212	0.0295	CbGeAlD
Eribulin—TUBB1—central nervous system—attention deficit hyperactivity disorder	0.021	0.0293	CbGeAlD
Eribulin—TUBB3—cerebellum—attention deficit hyperactivity disorder	0.021	0.0293	CbGeAlD
Eribulin—TUBB4B—forebrain—attention deficit hyperactivity disorder	0.0195	0.0272	CbGeAlD
Eribulin—TUBB6—cardiovascular system—attention deficit hyperactivity disorder	0.019	0.0265	CbGeAlD
Eribulin—TUBB3—brain—attention deficit hyperactivity disorder	0.0171	0.0238	CbGeAlD
Eribulin—TUBB1—brain—attention deficit hyperactivity disorder	0.0167	0.0233	CbGeAlD
Eribulin—TUBB4A—midbrain—attention deficit hyperactivity disorder	0.0165	0.023	CbGeAlD
Eribulin—TUBB4B—cardiovascular system—attention deficit hyperactivity disorder	0.0165	0.023	CbGeAlD
Eribulin—TUBB2B—midbrain—attention deficit hyperactivity disorder	0.016	0.0223	CbGeAlD
Eribulin—TUBB—midbrain—attention deficit hyperactivity disorder	0.0151	0.0211	CbGeAlD
Eribulin—TUBB2A—midbrain—attention deficit hyperactivity disorder	0.015	0.021	CbGeAlD
Eribulin—TUBB6—midbrain—attention deficit hyperactivity disorder	0.0148	0.0207	CbGeAlD
Eribulin—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0146	0.0518	CbGpPWpGaD
Eribulin—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0146	0.0518	CbGpPWpGaD
Eribulin—TUBB—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0145	0.0513	CbGpPWpGaD
Eribulin—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0141	0.05	CbGpPWpGaD
Eribulin—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0137	0.0484	CbGpPWpGaD
Eribulin—TUBB4A—nervous system—attention deficit hyperactivity disorder	0.0136	0.0189	CbGeAlD
Eribulin—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0134	0.0473	CbGpPWpGaD
Eribulin—TUBB2B—nervous system—attention deficit hyperactivity disorder	0.0131	0.0183	CbGeAlD
Eribulin—TUBB4A—central nervous system—attention deficit hyperactivity disorder	0.0131	0.0182	CbGeAlD
Eribulin—TUBB4B—midbrain—attention deficit hyperactivity disorder	0.0129	0.018	CbGeAlD
Eribulin—TUBB4A—cerebellum—attention deficit hyperactivity disorder	0.0128	0.0178	CbGeAlD
Eribulin—TUBB2B—central nervous system—attention deficit hyperactivity disorder	0.0126	0.0176	CbGeAlD
Eribulin—TUBB2A—nervous system—attention deficit hyperactivity disorder	0.0124	0.0172	CbGeAlD
Eribulin—TUBB2B—cerebellum—attention deficit hyperactivity disorder	0.0124	0.0172	CbGeAlD
Eribulin—TUBB6—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0123	0.0437	CbGpPWpGaD
Eribulin—TUBB2B—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0123	0.0437	CbGpPWpGaD
Eribulin—TUBB6—nervous system—attention deficit hyperactivity disorder	0.0122	0.017	CbGeAlD
Eribulin—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.012	0.0425	CbGpPWpGaD
Eribulin—TUBB3—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0119	0.0422	CbGpPWpGaD
Eribulin—TUBB2A—central nervous system—attention deficit hyperactivity disorder	0.0119	0.0166	CbGeAlD
Eribulin—TUBB6—central nervous system—attention deficit hyperactivity disorder	0.0117	0.0164	CbGeAlD
Eribulin—TUBB—cerebellum—attention deficit hyperactivity disorder	0.0117	0.0163	CbGeAlD
Eribulin—TUBB2A—cerebellum—attention deficit hyperactivity disorder	0.0116	0.0162	CbGeAlD
Eribulin—TUBB2A—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0116	0.0409	CbGpPWpGaD
Eribulin—TUBB6—cerebellum—attention deficit hyperactivity disorder	0.0115	0.016	CbGeAlD
