nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—systemic lupus erythematosus—primary biliary cirrhosis	0.197	0.514	CtDrD
Dexamethasone—rheumatoid arthritis—primary biliary cirrhosis	0.186	0.486	CtDrD
Dexamethasone—NOS2—primary biliary cirrhosis	0.116	0.445	CbGaD
Dexamethasone—ABCC2—primary biliary cirrhosis	0.077	0.295	CbGaD
Dexamethasone—ABCG2—primary biliary cirrhosis	0.0681	0.261	CbGaD
Dexamethasone—ABCB11—Ursodeoxycholic acid—primary biliary cirrhosis	0.0644	0.277	CbGbCtD
Dexamethasone—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0408	0.176	CbGbCtD
Dexamethasone—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0339	0.146	CbGbCtD
Dexamethasone—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.0218	0.094	CbGbCtD
Dexamethasone—CYP2E1—Colchicine—primary biliary cirrhosis	0.0153	0.0658	CbGbCtD
Dexamethasone—CYP2B6—Colchicine—primary biliary cirrhosis	0.0151	0.0649	CbGbCtD
Dexamethasone—ABCB11—bile canaliculus—primary biliary cirrhosis	0.0139	0.334	CbGeAlD
Dexamethasone—CYP2C8—Colchicine—primary biliary cirrhosis	0.0114	0.0491	CbGbCtD
Dexamethasone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.00915	0.0394	CbGbCtD
Dexamethasone—CYP2C9—Colchicine—primary biliary cirrhosis	0.00795	0.0343	CbGbCtD
Dexamethasone—ABCB1—Colchicine—primary biliary cirrhosis	0.00772	0.0333	CbGbCtD
Dexamethasone—ABCC2—bile canaliculus—primary biliary cirrhosis	0.00708	0.17	CbGeAlD
Dexamethasone—CYP3A4—Colchicine—primary biliary cirrhosis	0.00462	0.0199	CbGbCtD
Dexamethasone—ABCB11—bile duct—primary biliary cirrhosis	0.00435	0.104	CbGeAlD
Dexamethasone—ABCB11—bile—primary biliary cirrhosis	0.00334	0.0803	CbGeAlD
Dexamethasone—ABCC2—bile duct—primary biliary cirrhosis	0.00221	0.0531	CbGeAlD
Dexamethasone—ABCC2—bile—primary biliary cirrhosis	0.0017	0.0408	CbGeAlD
Dexamethasone—Miliaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00161	0.0406	CcSEcCtD
Dexamethasone—Miliaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00161	0.0406	CcSEcCtD
Dexamethasone—Cardiomegaly—Ursodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0327	CcSEcCtD
Dexamethasone—Cardiomegaly—Chenodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0327	CcSEcCtD
Dexamethasone—ANXA1—gall bladder—primary biliary cirrhosis	0.000913	0.0219	CbGeAlD
Dexamethasone—Myopathy—Colchicine—primary biliary cirrhosis	0.000751	0.0189	CcSEcCtD
Dexamethasone—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.000708	0.0179	CcSEcCtD
Dexamethasone—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.000708	0.0179	CcSEcCtD
Dexamethasone—Neuritis—Colchicine—primary biliary cirrhosis	0.000705	0.0178	CcSEcCtD
Dexamethasone—PLA2G1B—epithelium—primary biliary cirrhosis	0.000618	0.0148	CbGeAlD
Dexamethasone—CYP3A43—liver—primary biliary cirrhosis	0.000593	0.0142	CbGeAlD
Dexamethasone—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.000562	0.0142	CcSEcCtD
Dexamethasone—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.000562	0.0142	CcSEcCtD
Dexamethasone—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.000513	0.013	CcSEcCtD
Dexamethasone—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.000513	0.013	CcSEcCtD
Dexamethasone—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.000497	0.0125	CcSEcCtD
Dexamethasone—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.000497	0.0125	CcSEcCtD
Dexamethasone—ANXA1—epithelium—primary biliary cirrhosis	0.000472	0.0113	CbGeAlD
Dexamethasone—ANXA1—smooth muscle tissue—primary biliary cirrhosis	0.000455	0.0109	CbGeAlD
Dexamethasone—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.000449	0.0113	CcSEcCtD
Dexamethasone—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.000449	0.0113	CcSEcCtD
Dexamethasone—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000432	0.0109	CcSEcCtD
Dexamethasone—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000432	0.0109	CcSEcCtD
Dexamethasone—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000428	0.0108	CcSEcCtD
Dexamethasone—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000428	0.0108	CcSEcCtD
Dexamethasone—CYP4A11—liver—primary biliary cirrhosis	0.000422	0.0101	CbGeAlD
Dexamethasone—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.000379	0.00955	CcSEcCtD
Dexamethasone—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.000379	0.00955	CcSEcCtD
Dexamethasone—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.000374	0.00943	CcSEcCtD
Dexamethasone—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000374	0.00943	CcSEcCtD
Dexamethasone—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000352	0.00888	CcSEcCtD
Dexamethasone—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000352	0.00888	CcSEcCtD
Dexamethasone—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.000338	0.00853	CcSEcCtD
Dexamethasone—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.000338	0.00853	CcSEcCtD
Dexamethasone—Muscular weakness—Colchicine—primary biliary cirrhosis	0.000337	0.0085	CcSEcCtD
Dexamethasone—NR3C2—smooth muscle tissue—primary biliary cirrhosis	0.000295	0.00707	CbGeAlD
Dexamethasone—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000289	0.00728	CcSEcCtD
Dexamethasone—PGR—epithelium—primary biliary cirrhosis	0.000284	0.00682	CbGeAlD
Dexamethasone—PTGS2—gall bladder—primary biliary cirrhosis	0.000274	0.00659	CbGeAlD
Dexamethasone—PGR—smooth muscle tissue—primary biliary cirrhosis	0.000274	0.00657	CbGeAlD
Dexamethasone—ABCB11—liver—primary biliary cirrhosis	0.000272	0.00653	CbGeAlD
Dexamethasone—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00027	0.00681	CcSEcCtD
Dexamethasone—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00027	0.00681	CcSEcCtD
Dexamethasone—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000269	0.00677	CcSEcCtD
Dexamethasone—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000269	0.00677	CcSEcCtD
Dexamethasone—ANXA1—liver—primary biliary cirrhosis	0.000268	0.00642	CbGeAlD
Dexamethasone—CYP3A7—liver—primary biliary cirrhosis	0.000266	0.00639	CbGeAlD
Dexamethasone—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.000261	0.00658	CcSEcCtD
Dexamethasone—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.000261	0.00658	CcSEcCtD
Dexamethasone—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000259	0.00654	CcSEcCtD
Dexamethasone—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000259	0.00654	CcSEcCtD
Dexamethasone—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000257	0.00649	CcSEcCtD
Dexamethasone—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000257	0.00649	CcSEcCtD
Dexamethasone—Eye disorder—Colchicine—primary biliary cirrhosis	0.000247	0.00623	CcSEcCtD
Dexamethasone—CYP17A1—liver—primary biliary cirrhosis	0.00024	0.00576	CbGeAlD
Dexamethasone—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.000239	0.00602	CcSEcCtD
Dexamethasone—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.000239	0.00602	CcSEcCtD
Dexamethasone—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000238	0.00599	CcSEcCtD
Dexamethasone—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000238	0.00599	CcSEcCtD
Dexamethasone—Alopecia—Colchicine—primary biliary cirrhosis	0.000234	0.00589	CcSEcCtD
Dexamethasone—CYP1B1—smooth muscle tissue—primary biliary cirrhosis	0.00023	0.00553	CbGeAlD
Dexamethasone—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000229	0.00578	CcSEcCtD
Dexamethasone—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000229	0.00578	CcSEcCtD
Dexamethasone—CYP3A7-CYP3A51P—liver—primary biliary cirrhosis	0.000226	0.00543	CbGeAlD
Dexamethasone—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000222	0.0056	CcSEcCtD
Dexamethasone—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000222	0.0056	CcSEcCtD
Dexamethasone—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.000216	0.00544	CcSEcCtD
Dexamethasone—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.000216	0.00544	CcSEcCtD
Dexamethasone—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000212	0.00535	CcSEcCtD
Dexamethasone—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000212	0.00535	CcSEcCtD
Dexamethasone—Angioedema—Colchicine—primary biliary cirrhosis	0.00021	0.00531	CcSEcCtD
Dexamethasone—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00021	0.0053	CcSEcCtD
