nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS2—Dexamethasone—ulcerative colitis	0.56	1	CbGbCtD
L-Citrulline—NOS1—myenteric nerve plexus—ulcerative colitis	0.0709	0.368	CbGeAlD
L-Citrulline—PADI4—lymphoid tissue—ulcerative colitis	0.0135	0.0699	CbGeAlD
L-Citrulline—DDAH1—epithelium—ulcerative colitis	0.0106	0.0548	CbGeAlD
L-Citrulline—DDAH1—smooth muscle tissue—ulcerative colitis	0.0102	0.0528	CbGeAlD
L-Citrulline—OTC—liver—ulcerative colitis	0.00871	0.0452	CbGeAlD
L-Citrulline—DDAH1—digestive system—ulcerative colitis	0.00804	0.0417	CbGeAlD
L-Citrulline—NOS1—epithelium—ulcerative colitis	0.00706	0.0366	CbGeAlD
L-Citrulline—NOS1—smooth muscle tissue—ulcerative colitis	0.0068	0.0353	CbGeAlD
L-Citrulline—DDAH2—liver—ulcerative colitis	0.00621	0.0322	CbGeAlD
L-Citrulline—DDAH1—liver—ulcerative colitis	0.00599	0.031	CbGeAlD
L-Citrulline—ASS1—epithelium—ulcerative colitis	0.00538	0.0279	CbGeAlD
L-Citrulline—NOS1—digestive system—ulcerative colitis	0.00537	0.0279	CbGeAlD
L-Citrulline—NOS3—epithelium—ulcerative colitis	0.00537	0.0278	CbGeAlD
L-Citrulline—ASS1—smooth muscle tissue—ulcerative colitis	0.00519	0.0269	CbGeAlD
L-Citrulline—NOS3—smooth muscle tissue—ulcerative colitis	0.00517	0.0268	CbGeAlD
L-Citrulline—NOS3—lymphoid tissue—ulcerative colitis	0.00413	0.0214	CbGeAlD
L-Citrulline—ASS1—digestive system—ulcerative colitis	0.0041	0.0212	CbGeAlD
L-Citrulline—NOS3—digestive system—ulcerative colitis	0.00408	0.0212	CbGeAlD
L-Citrulline—L-Lysine—SLC22A4—ulcerative colitis	0.00372	0.376	CrCbGaD
L-Citrulline—L-Arginine—SLC22A4—ulcerative colitis	0.00353	0.356	CrCbGaD
L-Citrulline—ASS1—Norethindrone—Hydrocortisone—ulcerative colitis	0.00314	1	CbGdCrCtD
L-Citrulline—ASS1—liver—ulcerative colitis	0.00305	0.0158	CbGeAlD
L-Citrulline—NOS3—liver—ulcerative colitis	0.00304	0.0158	CbGeAlD
L-Citrulline—L-Arginine—SLC22A5—ulcerative colitis	0.00265	0.268	CrCbGaD
L-Citrulline—NOS1—Hemostasis—PROCR—ulcerative colitis	0.00145	0.00619	CbGpPWpGaD
L-Citrulline—NOS1—Monoamine Transport—IL1B—ulcerative colitis	0.00142	0.00607	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—ICAM1—ulcerative colitis	0.0014	0.006	CbGpPWpGaD
L-Citrulline—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—PTPN2—ulcerative colitis	0.00134	0.00575	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—TCF4—ulcerative colitis	0.0013	0.00554	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—ulcerative colitis	0.0012	0.00513	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—ABCB1—ulcerative colitis	0.00118	0.00504	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—FCGR2A—ulcerative colitis	0.00116	0.00497	CbGpPWpGaD
L-Citrulline—NOS3—Thromboxane A2 receptor signaling—VCAM1—ulcerative colitis	0.00115	0.00491	CbGpPWpGaD
L-Citrulline—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—CALM3—ulcerative colitis	0.00115	0.00491	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—PROCR—ulcerative colitis	0.00109	0.00467	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—JAK2—ulcerative colitis	0.00109	0.00465	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—JAK2—ulcerative colitis	0.00109	0.00465	CbGpPWpGaD
L-Citrulline—NOS3—ACE Inhibitor Pathway—TGFB1—ulcerative colitis	0.00107	0.00458	CbGpPWpGaD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—PTGS2—ulcerative colitis	0.00107	0.00458	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IFNG—ulcerative colitis	0.00107	0.00457	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—IFNG—ulcerative colitis	0.00107	0.00457	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—RELA—ulcerative colitis	0.00105	0.00451	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—CD4—ulcerative colitis	0.00103	0.00441	CbGpPWpGaD
L-Citrulline—NOS1—Monoamine Transport—TNF—ulcerative colitis	0.00103	0.0044	CbGpPWpGaD
L-Citrulline—NOS1—Myometrial Relaxation and Contraction Pathways—CALM3—ulcerative colitis	0.00101	0.00434	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—HLA-DRB1—ulcerative colitis	0.000993	0.00425	CbGpPWpGaD
L-Citrulline—NOS3—Angiogenesis—MMP9—ulcerative colitis	0.000986	0.00422	CbGpPWpGaD
L-Citrulline—NOS2—Type II interferon signaling (IFNG)—IL1B—ulcerative colitis	0.000952	0.00407	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IL1B—ulcerative colitis	0.000952	0.00407	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—IL2—ulcerative colitis	0.000949	0.00406	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—TNF—ulcerative colitis	0.000897	0.00384	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—NFKB1—ulcerative colitis	0.000888	0.0038	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—RELA—ulcerative colitis	0.000869	0.00372	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—PROCR—ulcerative colitis	0.000848	0.00363	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—CHP1—ulcerative colitis	0.000824	0.00352	CbGpPWpGaD
L-Citrulline—NOS3—VEGFA-VEGFR2 Pathway—CALM3—ulcerative colitis	0.000799	0.00342	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—STAT3—ulcerative colitis	0.000798	0.00342	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—TP53—ulcerative colitis	0.000791	0.00338	CbGpPWpGaD
L-Citrulline—NOS3—Thromboxane A2 receptor signaling—ICAM1—ulcerative colitis	0.000782	0.00335	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—ulcerative colitis	0.000771	0.0033	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—TLR4—ulcerative colitis	0.000767	0.00328	CbGpPWpGaD
L-Citrulline—NOS3—Signaling by VEGF—CALM3—ulcerative colitis	0.000754	0.00322	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—JAK2—ulcerative colitis	0.000739	0.00316	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—ICAM1—ulcerative colitis	0.000736	0.00315	CbGpPWpGaD
L-Citrulline—NOS1—Myometrial Relaxation and Contraction Pathways—ADCY5—ulcerative colitis	0.000735	0.00315	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—IFNG—ulcerative colitis	0.000735	0.00314	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—NFKB1—ulcerative colitis	0.000732	0.00313	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—IFNG—ulcerative colitis	0.000725	0.0031	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—RELA—ulcerative colitis	0.000716	0.00306	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—DLD—ulcerative colitis	0.000711	0.00304	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—CD4—ulcerative colitis	0.0007	0.003	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—ulcerative colitis	0.000697	0.00298	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—TNF—ulcerative colitis	0.000691	0.00296	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—IL1B—ulcerative colitis	0.000688	0.00294	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—JAK2—ulcerative colitis	0.000685	0.00293	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—CXCL8—ulcerative colitis	0.000683	0.00292	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—RELA—ulcerative colitis	0.000663	0.00284	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—STAT3—ulcerative colitis	0.000658	0.00282	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—RELA—ulcerative colitis	0.000655	0.0028	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—IL1B—ulcerative colitis	0.000647	0.00277	CbGpPWpGaD
L-Citrulline—NOS2—IL12-mediated signaling events—IL2—ulcerative colitis	0.000644	0.00276	CbGpPWpGaD
