nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—DRD3—bipolar disorder	0.505	0.591	CbGaD
Domperidone—DRD2—bipolar disorder	0.349	0.409	CbGaD
Domperidone—DRD3—telencephalic ventricle—bipolar disorder	0.0111	0.23	CbGeAlD
Domperidone—DRD2—telencephalic ventricle—bipolar disorder	0.00468	0.0973	CbGeAlD
Domperidone—CYP1A2—urine—bipolar disorder	0.0036	0.0749	CbGeAlD
Domperidone—CYP3A4—urine—bipolar disorder	0.00261	0.0542	CbGeAlD
Domperidone—CYP2D6—urine—bipolar disorder	0.00257	0.0534	CbGeAlD
Domperidone—CYP2C8—blood plasma—bipolar disorder	0.00201	0.0418	CbGeAlD
Domperidone—CYP1A2—blood plasma—bipolar disorder	0.00188	0.0391	CbGeAlD
Domperidone—CYP3A5—blood plasma—bipolar disorder	0.00181	0.0377	CbGeAlD
Domperidone—CYP2B6—blood plasma—bipolar disorder	0.0018	0.0375	CbGeAlD
Domperidone—DRD3—nervous system—bipolar disorder	0.00157	0.0326	CbGeAlD
Domperidone—CYP3A4—blood plasma—bipolar disorder	0.00136	0.0283	CbGeAlD
Domperidone—CYP2D6—blood plasma—bipolar disorder	0.00134	0.0279	CbGeAlD
Domperidone—DRD3—brain—bipolar disorder	0.0012	0.0249	CbGeAlD
Domperidone—ABCB1—blood plasma—bipolar disorder	0.000964	0.02	CbGeAlD
Domperidone—CYP2B6—adrenal cortex—bipolar disorder	0.000915	0.019	CbGeAlD
Domperidone—Zuclopenthixol—DRD5—bipolar disorder	0.000721	0.0651	CrCbGaD
Domperidone—CYP1A2—thyroid gland—bipolar disorder	0.000665	0.0138	CbGeAlD
Domperidone—DRD2—nervous system—bipolar disorder	0.000663	0.0138	CbGeAlD
Domperidone—KCNH2—nervous system—bipolar disorder	0.000653	0.0136	CbGeAlD
Domperidone—DRD2—cerebellum—bipolar disorder	0.000624	0.013	CbGeAlD
Domperidone—KCNH2—cerebellum—bipolar disorder	0.000615	0.0128	CbGeAlD
Domperidone—Sertindole—DRD4—bipolar disorder	0.000605	0.0546	CrCbGaD
Domperidone—Droperidol—DRD2—bipolar disorder	0.00056	0.0506	CrCbGaD
Domperidone—CYP2B6—nervous system—bipolar disorder	0.000536	0.0112	CbGeAlD
Domperidone—Sertindole—DRD3—bipolar disorder	0.000522	0.0471	CrCbGaD
Domperidone—DRD2—brain—bipolar disorder	0.000507	0.0105	CbGeAlD
Domperidone—KCNH2—brain—bipolar disorder	0.000499	0.0104	CbGeAlD
Domperidone—ABCB1—adrenal cortex—bipolar disorder	0.000489	0.0102	CbGeAlD
Domperidone—CYP2C8—brain—bipolar disorder	0.000457	0.0095	CbGeAlD
Domperidone—Sertindole—HTR2C—bipolar disorder	0.000438	0.0396	CrCbGaD
Domperidone—Propericiazine—DRD1—bipolar disorder	0.000435	0.0393	CrCbGaD
Domperidone—Droperidol—HTR2A—bipolar disorder	0.000433	0.0391	CrCbGaD
Domperidone—Sertindole—HTR1A—bipolar disorder	0.000425	0.0384	CrCbGaD
Domperidone—CYP2B6—brain—bipolar disorder	0.00041	0.00852	CbGeAlD
Domperidone—CYP3A4—nervous system—bipolar disorder	0.000405	0.00842	CbGeAlD
Domperidone—CYP2D6—nervous system—bipolar disorder	0.000398	0.00829	CbGeAlD
Domperidone—CYP2D6—cerebellum—bipolar disorder	0.000375	0.0078	CbGeAlD
Domperidone—Sertindole—SLC6A4—bipolar disorder	0.000363	0.0328	CrCbGaD
Domperidone—Sertindole—DRD2—bipolar disorder	0.000361	0.0326	CrCbGaD
Domperidone—ABCB1—thyroid gland—bipolar disorder	0.000341	0.00709	CbGeAlD
Domperidone—Pimozide—DRD3—bipolar disorder	0.000318	0.0287	CrCbGaD
Domperidone—Zuclopenthixol—DRD1—bipolar disorder	0.000312	0.0282	CrCbGaD
Domperidone—CYP2D6—brain—bipolar disorder	0.000305	0.00633	CbGeAlD
Domperidone—Nefazodone—SLC6A3—bipolar disorder	0.000294	0.0266	CrCbGaD
Domperidone—ABCB1—nervous system—bipolar disorder	0.000287	0.00596	CbGeAlD
Domperidone—Sertindole—HTR2A—bipolar disorder	0.000279	0.0252	CrCbGaD
Domperidone—ABCB1—cerebellum—bipolar disorder	0.00027	0.00561	CbGeAlD
Domperidone—Pipotiazine—DRD1—bipolar disorder	0.000269	0.0243	CrCbGaD
