nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—IMPDH2—uterine cervix—vaginal cancer	0.0359	0.0359	CbGeAlD
Mycophenolate mofetil—IMPDH1—uterine cervix—vaginal cancer	0.0356	0.0356	CbGeAlD
Mycophenolate mofetil—IMPDH2—urethra—vaginal cancer	0.033	0.033	CbGeAlD
Mycophenolate mofetil—IMPDH1—urethra—vaginal cancer	0.0328	0.0328	CbGeAlD
Mycophenolate mofetil—CES2—uterine cervix—vaginal cancer	0.0326	0.0326	CbGeAlD
Mycophenolate mofetil—IMPDH2—endometrium—vaginal cancer	0.0324	0.0324	CbGeAlD
Mycophenolate mofetil—IMPDH1—endometrium—vaginal cancer	0.0322	0.0322	CbGeAlD
Mycophenolate mofetil—IMPDH2—mammalian vulva—vaginal cancer	0.0314	0.0314	CbGeAlD
Mycophenolate mofetil—IMPDH1—mammalian vulva—vaginal cancer	0.0312	0.0312	CbGeAlD
Mycophenolate mofetil—CES2—urethra—vaginal cancer	0.03	0.03	CbGeAlD
Mycophenolate mofetil—IMPDH2—uterus—vaginal cancer	0.0299	0.0299	CbGeAlD
Mycophenolate mofetil—IMPDH1—uterus—vaginal cancer	0.0297	0.0297	CbGeAlD
Mycophenolate mofetil—CES2—endometrium—vaginal cancer	0.0295	0.0295	CbGeAlD
Mycophenolate mofetil—CES2—mammalian vulva—vaginal cancer	0.0285	0.0285	CbGeAlD
Mycophenolate mofetil—CES2—uterus—vaginal cancer	0.0272	0.0272	CbGeAlD
Mycophenolate mofetil—SLCO1B3—vagina—vaginal cancer	0.027	0.027	CbGeAlD
Mycophenolate mofetil—IMPDH2—female reproductive system—vaginal cancer	0.0269	0.0269	CbGeAlD
Mycophenolate mofetil—IMPDH1—female reproductive system—vaginal cancer	0.0267	0.0267	CbGeAlD
Mycophenolate mofetil—IMPDH2—female gonad—vaginal cancer	0.0245	0.0245	CbGeAlD
Mycophenolate mofetil—CES2—female reproductive system—vaginal cancer	0.0244	0.0244	CbGeAlD
Mycophenolate mofetil—UGT2B7—female reproductive system—vaginal cancer	0.0244	0.0244	CbGeAlD
Mycophenolate mofetil—IMPDH2—vagina—vaginal cancer	0.0243	0.0243	CbGeAlD
Mycophenolate mofetil—IMPDH1—female gonad—vaginal cancer	0.0243	0.0243	CbGeAlD
Mycophenolate mofetil—IMPDH1—vagina—vaginal cancer	0.0242	0.0242	CbGeAlD
Mycophenolate mofetil—CES2—female gonad—vaginal cancer	0.0222	0.0222	CbGeAlD
Mycophenolate mofetil—CES2—vagina—vaginal cancer	0.0221	0.0221	CbGeAlD
Mycophenolate mofetil—CES1—female reproductive system—vaginal cancer	0.0201	0.0201	CbGeAlD
Mycophenolate mofetil—CES1—female gonad—vaginal cancer	0.0183	0.0183	CbGeAlD
Mycophenolate mofetil—SLCO1B1—female reproductive system—vaginal cancer	0.0173	0.0173	CbGeAlD
Mycophenolate mofetil—ABCC2—female reproductive system—vaginal cancer	0.0131	0.0131	CbGeAlD
Mycophenolate mofetil—ABCG2—uterine cervix—vaginal cancer	0.0128	0.0128	CbGeAlD
Mycophenolate mofetil—CYP2C8—endometrium—vaginal cancer	0.0119	0.0119	CbGeAlD
Mycophenolate mofetil—CYP3A5—uterine cervix—vaginal cancer	0.0118	0.0118	CbGeAlD
Mycophenolate mofetil—ABCG2—urethra—vaginal cancer	0.0117	0.0117	CbGeAlD
Mycophenolate mofetil—ABCG2—endometrium—vaginal cancer	0.0115	0.0115	CbGeAlD
Mycophenolate mofetil—ABCG2—mammalian vulva—vaginal cancer	0.0112	0.0112	CbGeAlD
Mycophenolate mofetil—ABCG2—uterus—vaginal cancer	0.0106	0.0106	CbGeAlD
Mycophenolate mofetil—CYP2C8—female reproductive system—vaginal cancer	0.00983	0.00983	CbGeAlD
Mycophenolate mofetil—CYP2C8—vagina—vaginal cancer	0.00889	0.00889	CbGeAlD
Mycophenolate mofetil—ABCG2—female gonad—vaginal cancer	0.00869	0.00869	CbGeAlD
Mycophenolate mofetil—ABCG2—vagina—vaginal cancer	0.00864	0.00864	CbGeAlD
Mycophenolate mofetil—CYP3A5—female gonad—vaginal cancer	0.00807	0.00807	CbGeAlD
Mycophenolate mofetil—CYP3A5—vagina—vaginal cancer	0.00802	0.00802	CbGeAlD
Mycophenolate mofetil—CYP3A4—female reproductive system—vaginal cancer	0.00666	0.00666	CbGeAlD
Mycophenolate mofetil—ABCB1—epithelium—vaginal cancer	0.00634	0.00634	CbGeAlD
Mycophenolate mofetil—ABCB1—uterine cervix—vaginal cancer	0.00629	0.00629	CbGeAlD
Mycophenolate mofetil—ABCB1—urethra—vaginal cancer	0.00578	0.00578	CbGeAlD
Mycophenolate mofetil—ABCB1—endometrium—vaginal cancer	0.00569	0.00569	CbGeAlD
Mycophenolate mofetil—ABCB1—mammalian vulva—vaginal cancer	0.0055	0.0055	CbGeAlD
Mycophenolate mofetil—ABCB1—uterus—vaginal cancer	0.00524	0.00524	CbGeAlD
Mycophenolate mofetil—ABCB1—female reproductive system—vaginal cancer	0.00471	0.00471	CbGeAlD
Mycophenolate mofetil—ABCB1—female gonad—vaginal cancer	0.00429	0.00429	CbGeAlD
Mycophenolate mofetil—ABCB1—vagina—vaginal cancer	0.00426	0.00426	CbGeAlD
