nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—BCHE—Synthesis of PC—CHKB—narcolepsy	0.1	0.12	CbGpPWpGaD
Sulpiride—Remoxipride—HTR2A—narcolepsy	0.0831	0.51	CrCbGaD
Sulpiride—Amisulpride—HTR2A—narcolepsy	0.0797	0.489	CrCbGaD
Sulpiride—BCHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.0294	0.0351	CbGpPWpGaD
Sulpiride—DRD3—Amine ligand-binding receptors—HRH3—narcolepsy	0.0268	0.032	CbGpPWpGaD
Sulpiride—DRD3—GPCRs, Other—P2RY11—narcolepsy	0.0251	0.0299	CbGpPWpGaD
Sulpiride—BCHE—Phospholipid metabolism—CHKB—narcolepsy	0.0205	0.0245	CbGpPWpGaD
Sulpiride—DRD2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0205	0.0245	CbGpPWpGaD
Sulpiride—DRD3—Monoamine GPCRs—HTR2A—narcolepsy	0.0159	0.019	CbGpPWpGaD
Sulpiride—DRD3—Circadian rythm related genes—HCRTR2—narcolepsy	0.0138	0.0164	CbGpPWpGaD
Sulpiride—DRD3—Circadian rythm related genes—HCRTR1—narcolepsy	0.0138	0.0164	CbGpPWpGaD
Sulpiride—DRD3—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0134	0.016	CbGpPWpGaD
Sulpiride—DRD2—Monoamine GPCRs—HTR2A—narcolepsy	0.0122	0.0145	CbGpPWpGaD
Sulpiride—DRD3—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0113	0.0135	CbGpPWpGaD
Sulpiride—DRD3—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0113	0.0135	CbGpPWpGaD
Sulpiride—DRD3—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0109	0.013	CbGpPWpGaD
Sulpiride—DRD2—Circadian rythm related genes—HCRTR1—narcolepsy	0.0105	0.0126	CbGpPWpGaD
Sulpiride—DRD2—Circadian rythm related genes—HCRTR2—narcolepsy	0.0105	0.0126	CbGpPWpGaD
Sulpiride—DRD2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0102	0.0122	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00966	0.0115	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00966	0.0115	CbGpPWpGaD
Sulpiride—CA6—Metabolism—CHKB—narcolepsy	0.00942	0.0113	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00933	0.0111	CbGpPWpGaD
Sulpiride—DRD3—G alpha (i) signalling events—PENK—narcolepsy	0.00889	0.0106	CbGpPWpGaD
Sulpiride—DRD2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00862	0.0103	CbGpPWpGaD
Sulpiride—DRD2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00862	0.0103	CbGpPWpGaD
Sulpiride—DRD2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00833	0.00995	CbGpPWpGaD
Sulpiride—CA12—Metabolism—CHKB—narcolepsy	0.00815	0.00973	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00793	0.00947	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00739	0.00883	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00739	0.00883	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—HCRTR2—narcolepsy	0.00735	0.00878	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—HCRTR1—narcolepsy	0.00735	0.00878	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00714	0.00852	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—P2RY11—narcolepsy	0.0071	0.00848	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00707	0.00844	CbGpPWpGaD
Sulpiride—DRD3—GPCRs, Other—HTR2A—narcolepsy	0.00706	0.00843	CbGpPWpGaD
Sulpiride—DRD2—G alpha (i) signalling events—PENK—narcolepsy	0.0068	0.00812	CbGpPWpGaD
Sulpiride—DRD3—G alpha (i) signalling events—HRH3—narcolepsy	0.00663	0.00792	CbGpPWpGaD
Sulpiride—BCHE—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0066	0.00788	CbGpPWpGaD
Sulpiride—CA6—Metabolism—CPT1B—narcolepsy	0.0064	0.00765	CbGpPWpGaD
Sulpiride—CA2—Metabolism—CHKB—narcolepsy	0.00623	0.00744	CbGpPWpGaD
Sulpiride—DRD3—Circadian rythm related genes—NPS—narcolepsy	0.00622	0.00743	CbGpPWpGaD
Sulpiride—DRD3—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00615	0.00735	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00607	0.00725	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—HCRT—narcolepsy	0.00604	0.00721	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00601	0.00718	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—HCRTR1—narcolepsy	0.00563	0.00672	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—HCRTR2—narcolepsy	0.00563	0.00672	CbGpPWpGaD
Sulpiride—CA12—Metabolism—CPT1B—narcolepsy	0.00554	0.00661	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—P2RY11—narcolepsy	0.00543	0.00649	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00541	0.00646	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—PENK—narcolepsy	0.00538	0.00643	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00527	0.00629	CbGpPWpGaD
Sulpiride—CA9—Metabolism—CHKB—narcolepsy	0.00525	0.00627	CbGpPWpGaD
Sulpiride—DRD2—G alpha (i) signalling events—HRH3—narcolepsy	0.00507	0.00606	CbGpPWpGaD
Sulpiride—DRD2—Circadian rythm related genes—NPS—narcolepsy	0.00476	0.00569	CbGpPWpGaD
Sulpiride—DRD2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00471	0.00562	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—HCRT—narcolepsy	0.00462	0.00552	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0046	0.00549	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—TRH—narcolepsy	0.00458	0.00547	CbGpPWpGaD
Sulpiride—BCHE—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00449	0.00536	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00437	0.00522	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00437	0.00522	CbGpPWpGaD
Sulpiride—CA2—Metabolism—CPT1B—narcolepsy	0.00423	0.00506	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—HCRTR1—narcolepsy	0.00416	0.00496	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—HCRTR2—narcolepsy	0.00416	0.00496	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—PENK—narcolepsy	0.00412	0.00492	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00403	0.00482	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—P2RY11—narcolepsy	0.00401	0.00479	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—HRH3—narcolepsy	0.00401	0.00479	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—HCRTR1—narcolepsy	0.00377	0.00451	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—HCRTR2—narcolepsy	0.00377	0.00451	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—P2RY11—narcolepsy	0.00364	0.00435	CbGpPWpGaD
Sulpiride—CA9—Metabolism—CPT1B—narcolepsy	0.00357	0.00426	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—TRH—narcolepsy	0.0035	0.00418	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—HCRT—narcolepsy	0.00341	0.00408	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00334	0.00399	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00334	0.00399	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—TAC1—narcolepsy	0.00333	0.00397	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—NPS—narcolepsy	0.00333	0.00397	CbGpPWpGaD
Sulpiride—DRD2—GPCR downstream signaling—HCRTR2—narcolepsy	0.00318	0.0038	CbGpPWpGaD
Sulpiride—DRD2—GPCR downstream signaling—HCRTR1—narcolepsy	0.00318	0.0038	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—HCRT—narcolepsy	0.0031	0.0037	CbGpPWpGaD
Sulpiride—DRD2—GPCR downstream signaling—P2RY11—narcolepsy	0.00307	0.00367	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—HRH3—narcolepsy	0.00307	0.00367	CbGpPWpGaD
Sulpiride—DRD3—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00307	0.00366	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—PENK—narcolepsy	0.00304	0.00363	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—CHKB—narcolepsy	0.00294	0.00351	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—HCRTR1—narcolepsy	0.00289	0.00345	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—HCRTR2—narcolepsy	0.00289	0.00345	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—P2RY11—narcolepsy	0.00279	0.00333	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—PENK—narcolepsy	0.00276	0.0033	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.00263	0.00314	CbGpPWpGaD
Sulpiride—DRD2—GPCR downstream signaling—HCRT—narcolepsy	0.00261	0.00312	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—TRH—narcolepsy	0.00259	0.00309	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—NPS—narcolepsy	0.00254	0.00304	CbGpPWpGaD
