nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—DRD3—attention deficit hyperactivity disorder	0.193	0.243	CbGaD
Fluphenazine—DRD1—attention deficit hyperactivity disorder	0.189	0.238	CbGaD
Fluphenazine—ADRA2A—attention deficit hyperactivity disorder	0.176	0.221	CbGaD
Fluphenazine—DRD2—attention deficit hyperactivity disorder	0.133	0.168	CbGaD
Fluphenazine—HTR2A—attention deficit hyperactivity disorder	0.103	0.13	CbGaD
Fluphenazine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00423	0.0812	CbGeAlD
Fluphenazine—CALM1—autonomic nervous system—attention deficit hyperactivity disorder	0.00369	0.0708	CbGeAlD
Fluphenazine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00225	0.0431	CbGeAlD
Fluphenazine—HTR6—forebrain—attention deficit hyperactivity disorder	0.00181	0.0347	CbGeAlD
Fluphenazine—DRD1—forebrain—attention deficit hyperactivity disorder	0.00134	0.0258	CbGeAlD
Fluphenazine—HTR2C—forebrain—attention deficit hyperactivity disorder	0.00104	0.02	CbGeAlD
Fluphenazine—DRD3—nervous system—attention deficit hyperactivity disorder	0.00102	0.0196	CbGeAlD
Fluphenazine—DRD3—central nervous system—attention deficit hyperactivity disorder	0.00098	0.0188	CbGeAlD
Fluphenazine—HTR6—nervous system—attention deficit hyperactivity disorder	0.00098	0.0188	CbGeAlD
Fluphenazine—HTR6—central nervous system—attention deficit hyperactivity disorder	0.000944	0.0181	CbGeAlD
Fluphenazine—DRD1—midbrain—attention deficit hyperactivity disorder	0.000887	0.017	CbGeAlD
Fluphenazine—HTR1A—forebrain—attention deficit hyperactivity disorder	0.000878	0.0169	CbGeAlD
Fluphenazine—CALM2—forebrain—attention deficit hyperactivity disorder	0.000863	0.0166	CbGeAlD
Fluphenazine—CALM1—forebrain—attention deficit hyperactivity disorder	0.000859	0.0165	CbGeAlD
Fluphenazine—DRD2—forebrain—attention deficit hyperactivity disorder	0.000794	0.0152	CbGeAlD
Fluphenazine—DRD3—brain—attention deficit hyperactivity disorder	0.000778	0.0149	CbGeAlD
Fluphenazine—HTR6—brain—attention deficit hyperactivity disorder	0.000749	0.0144	CbGeAlD
Fluphenazine—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.000743	0.0143	CbGeAlD
