nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB2B—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0458	0.0529	CbGpPWpGaD
Eribulin—TUBB6—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0458	0.0529	CbGpPWpGaD
Eribulin—TUBB3—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0442	0.0511	CbGpPWpGaD
Eribulin—TUBB2A—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0428	0.0495	CbGpPWpGaD
Eribulin—TUBB1—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0419	0.0484	CbGpPWpGaD
Eribulin—TUBB6—Protein folding—SKIV2L—age related macular degeneration	0.0417	0.0483	CbGpPWpGaD
Eribulin—TUBB2B—Protein folding—SKIV2L—age related macular degeneration	0.0417	0.0483	CbGpPWpGaD
Eribulin—TUBB3—Protein folding—SKIV2L—age related macular degeneration	0.0403	0.0466	CbGpPWpGaD
Eribulin—TUBB2A—Protein folding—SKIV2L—age related macular degeneration	0.039	0.0452	CbGpPWpGaD
Eribulin—TUBB1—Protein folding—SKIV2L—age related macular degeneration	0.0382	0.0441	CbGpPWpGaD
Eribulin—TUBB4A—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0376	0.0435	CbGpPWpGaD
Eribulin—TUBB4B—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0344	0.0398	CbGpPWpGaD
Eribulin—TUBB4A—Protein folding—SKIV2L—age related macular degeneration	0.0343	0.0396	CbGpPWpGaD
Eribulin—TUBB4B—Protein folding—SKIV2L—age related macular degeneration	0.0313	0.0363	CbGpPWpGaD
Eribulin—TUBB3—connective tissue—age related macular degeneration	0.0187	0.138	CbGeAlD
Eribulin—TUBB8—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.0136	0.0158	CbGpPWpGaD
Eribulin—TUBB4A—eye—age related macular degeneration	0.0118	0.0871	CbGeAlD
Eribulin—TUBB4A—retina—age related macular degeneration	0.0117	0.0863	CbGeAlD
Eribulin—TUBB2B—eye—age related macular degeneration	0.0114	0.0842	CbGeAlD
Eribulin—TUBB4A—connective tissue—age related macular degeneration	0.0114	0.0839	CbGeAlD
Eribulin—TUBB2B—retina—age related macular degeneration	0.0113	0.0834	CbGeAlD
Eribulin—TUBB2B—connective tissue—age related macular degeneration	0.011	0.0811	CbGeAlD
Eribulin—TUBB2A—eye—age related macular degeneration	0.0107	0.0792	CbGeAlD
Eribulin—TUBB2A—connective tissue—age related macular degeneration	0.0104	0.0763	CbGeAlD
Eribulin—TUBB4B—eye—age related macular degeneration	0.00921	0.0679	CbGeAlD
Eribulin—TUBB4B—retina—age related macular degeneration	0.00913	0.0673	CbGeAlD
Eribulin—TUBB4B—connective tissue—age related macular degeneration	0.00888	0.0654	CbGeAlD
Eribulin—TUBB2B—Orphan transporters—CETP—age related macular degeneration	0.00798	0.00923	CbGpPWpGaD
Eribulin—TUBB6—Orphan transporters—CETP—age related macular degeneration	0.00798	0.00923	CbGpPWpGaD
Eribulin—TUBB3—Orphan transporters—CETP—age related macular degeneration	0.0077	0.00891	CbGpPWpGaD
Eribulin—TUBB2A—Orphan transporters—CETP—age related macular degeneration	0.00746	0.00863	CbGpPWpGaD
