nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—blood plasma—Creutzfeldt-Jakob disease	0.147	0.147	CbGeAlD
Azathioprine—GSTM1—blood plasma—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Azathioprine—GSTA2—blood plasma—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
Azathioprine—GSTA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0574	0.0574	CbGeAlD
Azathioprine—HPRT1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0435	0.0435	CbGeAlD
Azathioprine—GSTM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0424	0.0424	CbGeAlD
Azathioprine—GSTA1—central nervous system—Creutzfeldt-Jakob disease	0.0422	0.0422	CbGeAlD
Azathioprine—GSTA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0414	0.0414	CbGeAlD
Azathioprine—HPRT1—spinal cord—Creutzfeldt-Jakob disease	0.0394	0.0394	CbGeAlD
Azathioprine—GSTA1—brain—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
Azathioprine—TPMT—spinal cord—Creutzfeldt-Jakob disease	0.0332	0.0332	CbGeAlD
Azathioprine—HPRT1—central nervous system—Creutzfeldt-Jakob disease	0.032	0.032	CbGeAlD
Azathioprine—HPRT1—cerebellum—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Azathioprine—GSTM1—central nervous system—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Azathioprine—GSTM1—cerebellum—Creutzfeldt-Jakob disease	0.0305	0.0305	CbGeAlD
Azathioprine—GSTA2—central nervous system—Creutzfeldt-Jakob disease	0.0304	0.0304	CbGeAlD
Azathioprine—TPMT—central nervous system—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
Azathioprine—TPMT—cerebellum—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
Azathioprine—HPRT1—brain—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Azathioprine—GSTM1—brain—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Azathioprine—GSTA2—brain—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Azathioprine—TPMT—brain—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
