nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—Nongenotropic Androgen signaling—SHBG—gestational diabetes	0.066	0.0846	CbGpPWpGaD
Trametinib—MAP2K1—Nongenotropic Androgen signaling—SHBG—gestational diabetes	0.0618	0.0792	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by Leptin—LEPR—gestational diabetes	0.0505	0.0647	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by Leptin—LEPR—gestational diabetes	0.0473	0.0606	CbGpPWpGaD
Trametinib—MAP2K1—embryo—gestational diabetes	0.0388	0.206	CbGeAlD
Trametinib—MAP2K2—islet of Langerhans—gestational diabetes	0.0353	0.187	CbGeAlD
Trametinib—MAP2K1—adipose tissue—gestational diabetes	0.0256	0.136	CbGeAlD
Trametinib—MAP2K2—uterus—gestational diabetes	0.023	0.122	CbGeAlD
Trametinib—MAP2K2—adipose tissue—gestational diabetes	0.0225	0.119	CbGeAlD
Trametinib—MAP2K2—Leptin signaling pathway—LEPR—gestational diabetes	0.0216	0.0277	CbGpPWpGaD
Trametinib—MAP2K2—Nongenotropic Androgen signaling—AR—gestational diabetes	0.0214	0.0275	CbGpPWpGaD
Trametinib—MAP2K1—Leptin signaling pathway—LEPR—gestational diabetes	0.0202	0.0259	CbGpPWpGaD
Trametinib—MAP2K1—Nongenotropic Androgen signaling—AR—gestational diabetes	0.02	0.0257	CbGpPWpGaD
Trametinib—MAP2K1—head—gestational diabetes	0.0196	0.104	CbGeAlD
Trametinib—MAP2K2—Signaling by Leptin—LEP—gestational diabetes	0.0177	0.0227	CbGpPWpGaD
Trametinib—MAP2K2—head—gestational diabetes	0.0173	0.0917	CbGeAlD
Trametinib—MAP2K1—Signaling by Leptin—LEP—gestational diabetes	0.0166	0.0213	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of toll-like receptor signaling pathway—MBL2—gestational diabetes	0.0101	0.0129	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of toll-like receptor signaling pathway—MBL2—gestational diabetes	0.00944	0.0121	CbGpPWpGaD
Trametinib—MAP2K2—Cellular roles of Anthrax toxin—TNF—gestational diabetes	0.00938	0.012	CbGpPWpGaD
Trametinib—MAP2K2—FRS2-mediated cascade—FGF2—gestational diabetes	0.00885	0.0113	CbGpPWpGaD
Trametinib—MAP2K1—Cellular roles of Anthrax toxin—TNF—gestational diabetes	0.00878	0.0112	CbGpPWpGaD
Trametinib—MAP2K1—FRS2-mediated cascade—FGF2—gestational diabetes	0.00828	0.0106	CbGpPWpGaD
Trametinib—MAP2K2—MAPK Signaling Pathway—GCK—gestational diabetes	0.0078	0.00999	CbGpPWpGaD
Trametinib—MAP2K2—Leptin signaling pathway—LEP—gestational diabetes	0.0076	0.00974	CbGpPWpGaD
Trametinib—CYP2C8—Biological oxidations—GGCT—gestational diabetes	0.00757	0.0097	CbGpPWpGaD
Trametinib—MAP2K2—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.0074	0.00948	CbGpPWpGaD
Trametinib—MAP2K1—MAPK Signaling Pathway—GCK—gestational diabetes	0.00729	0.00935	CbGpPWpGaD
Trametinib—MAP2K1—Leptin signaling pathway—LEP—gestational diabetes	0.00711	0.00911	CbGpPWpGaD
Trametinib—MAP2K1—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.00692	0.00887	CbGpPWpGaD
Trametinib—CYP2C8—vagina—gestational diabetes	0.00648	0.0344	CbGeAlD
Trametinib—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00612	0.00784	CbGpPWpGaD
Trametinib—MAP2K2—Amyotrophic lateral sclerosis (ALS)—TNF—gestational diabetes	0.00606	0.00776	CbGpPWpGaD
Trametinib—CYP2C8—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00603	0.00773	CbGpPWpGaD
Trametinib—MAP2K2—MicroRNAs in cardiomyocyte hypertrophy—FGF2—gestational diabetes	0.00527	0.00676	CbGpPWpGaD
Trametinib—MAP2K2—IRS-mediated signalling—FGF2—gestational diabetes	0.00522	0.00669	CbGpPWpGaD
Trametinib—MAP2K2—IRS-related events—FGF2—gestational diabetes	0.00508	0.00651	CbGpPWpGaD
Trametinib—MAP2K2—IRS-related events triggered by IGF1R—FGF2—gestational diabetes	0.00504	0.00645	CbGpPWpGaD
Trametinib—MAP2K2—Ceramide signaling pathway—TNF—gestational diabetes	0.00502	0.00644	CbGpPWpGaD
Trametinib—CYP2C8—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00496	0.00635	CbGpPWpGaD
Trametinib—MAP2K1—MicroRNAs in cardiomyocyte hypertrophy—FGF2—gestational diabetes	0.00493	0.00632	CbGpPWpGaD
Trametinib—MAP2K2—Insulin receptor signalling cascade—FGF2—gestational diabetes	0.0049	0.00628	CbGpPWpGaD
Trametinib—MAP2K2—IGF1R signaling cascade—FGF2—gestational diabetes	0.0049	0.00628	CbGpPWpGaD
Trametinib—MAP2K1—IRS-mediated signalling—FGF2—gestational diabetes	0.00489	0.00626	CbGpPWpGaD
Trametinib—MAP2K1—Aryl Hydrocarbon Receptor—TNF—gestational diabetes	0.00486	0.00623	CbGpPWpGaD
Trametinib—MAP2K1—IRS-related events—FGF2—gestational diabetes	0.00475	0.00609	CbGpPWpGaD
Trametinib—MAP2K1—IRS-related events triggered by IGF1R—FGF2—gestational diabetes	0.00471	0.00604	CbGpPWpGaD
Trametinib—MAP2K1—Ceramide signaling pathway—TNF—gestational diabetes	0.0047	0.00602	CbGpPWpGaD
Trametinib—MAP2K1—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.00468	0.006	CbGpPWpGaD
Trametinib—MAP2K1—IGF1R signaling cascade—FGF2—gestational diabetes	0.00459	0.00588	CbGpPWpGaD
Trametinib—MAP2K1—Insulin receptor signalling cascade—FGF2—gestational diabetes	0.00459	0.00588	CbGpPWpGaD
Trametinib—MAP2K2—Cardiac Hypertrophic Response—TNF—gestational diabetes	0.00451	0.00577	CbGpPWpGaD
Trametinib—MAP2K1—Cardiac Hypertrophic Response—TNF—gestational diabetes	0.00422	0.0054	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by Insulin receptor—FGF2—gestational diabetes	0.00407	0.00522	CbGpPWpGaD
Trametinib—CYP3A4—Biological oxidations—GGCT—gestational diabetes	0.00406	0.00521	CbGpPWpGaD
Trametinib—CYP3A4—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00406	0.0052	CbGpPWpGaD
Trametinib—MAP2K2—Downstream signaling in naïve CD8+ T cells—TNF—gestational diabetes	0.00389	0.00499	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by Insulin receptor—FGF2—gestational diabetes	0.00381	0.00488	CbGpPWpGaD
Trametinib—MAP2K1—Downstream signaling in naïve CD8+ T cells—TNF—gestational diabetes	0.00364	0.00467	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by SCF-KIT—FGF2—gestational diabetes	0.00348	0.00447	CbGpPWpGaD
