nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP8—head and neck cancer	0.039	0.0866	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—ING1—head and neck cancer	0.0379	0.0841	CbGpPWpGaD
Aminocaproic Acid—Tearing eyes—Docetaxel—head and neck cancer	0.0335	0.098	CcSEcCtD
Aminocaproic Acid—PLG—mouth—head and neck cancer	0.0317	0.153	CbGeAlD
Aminocaproic Acid—PLG—neck—head and neck cancer	0.0271	0.13	CbGeAlD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—NOTCH1—head and neck cancer	0.0226	0.0501	CbGpPWpGaD
Aminocaproic Acid—PLG—connective tissue—head and neck cancer	0.0194	0.0935	CbGeAlD
Aminocaproic Acid—PLAT—parotid gland—head and neck cancer	0.0188	0.0903	CbGeAlD
Aminocaproic Acid—PLG—epithelium—head and neck cancer	0.0184	0.0888	CbGeAlD
Aminocaproic Acid—PLAT—saliva-secreting gland—head and neck cancer	0.018	0.0865	CbGeAlD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—MMP8—head and neck cancer	0.0172	0.0382	CbGpPWpGaD
Aminocaproic Acid—PLG—lymphoid tissue—head and neck cancer	0.0142	0.0684	CbGeAlD
Aminocaproic Acid—PLAT—trachea—head and neck cancer	0.0139	0.0667	CbGeAlD
Aminocaproic Acid—Local reaction—Fluorouracil—head and neck cancer	0.0138	0.0403	CcSEcCtD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—VEGFA—head and neck cancer	0.0132	0.0293	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—SOD2—head and neck cancer	0.0124	0.0275	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—SOD2—head and neck cancer	0.0124	0.0275	CbGpPWpGaD
Aminocaproic Acid—PLG—head—head and neck cancer	0.0114	0.0551	CbGeAlD
Aminocaproic Acid—PLAT—thyroid gland—head and neck cancer	0.011	0.0528	CbGeAlD
Aminocaproic Acid—PLG—Folate Metabolism—SOD2—head and neck cancer	0.0101	0.0224	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—SOD2—head and neck cancer	0.0101	0.0224	CbGpPWpGaD
Aminocaproic Acid—Blood urea increased—Hydroxyurea—head and neck cancer	0.01	0.0292	CcSEcCtD
Aminocaproic Acid—Necrosis—Fluorouracil—head and neck cancer	0.00971	0.0284	CcSEcCtD
Aminocaproic Acid—PLAT—Folate Metabolism—GPX1—head and neck cancer	0.00961	0.0213	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—GPX1—head and neck cancer	0.00961	0.0213	CbGpPWpGaD
Aminocaproic Acid—AOX1—Tryptophan metabolism—CYP1A1—head and neck cancer	0.00929	0.0206	CbGpPWpGaD
Aminocaproic Acid—Cerebrovascular accident—Vinblastine—head and neck cancer	0.0086	0.0252	CcSEcCtD
Aminocaproic Acid—PLAT—Signaling by PDGF—STAT6—head and neck cancer	0.00849	0.0189	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—STAT6—head and neck cancer	0.00849	0.0189	CbGpPWpGaD
Aminocaproic Acid—Lacrimation increased—Fluorouracil—head and neck cancer	0.00827	0.0242	CcSEcCtD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—SOD2—head and neck cancer	0.008	0.0178	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—SOD2—head and neck cancer	0.008	0.0178	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—GPX1—head and neck cancer	0.00764	0.017	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—GPX1—head and neck cancer	0.00764	0.017	CbGpPWpGaD
Aminocaproic Acid—AOX1—trachea—head and neck cancer	0.00749	0.0361	CbGeAlD
Aminocaproic Acid—PLG—Extracellular matrix organization—MMP8—head and neck cancer	0.00721	0.016	CbGpPWpGaD
Aminocaproic Acid—Necrosis—Docetaxel—head and neck cancer	0.00701	0.0205	CcSEcCtD
Aminocaproic Acid—PLAT—lymph node—head and neck cancer	0.00682	0.0328	CbGeAlD
Aminocaproic Acid—Agranulocytosis—Vinblastine—head and neck cancer	0.00606	0.0177	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Docetaxel—head and neck cancer	0.00597	0.0175	CcSEcCtD
Aminocaproic Acid—AOX1—thyroid gland—head and neck cancer	0.00593	0.0285	CbGeAlD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—head and neck cancer	0.00576	0.0128	CbGpPWpGaD
Aminocaproic Acid—Pulmonary embolism—Docetaxel—head and neck cancer	0.0055	0.0161	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Docetaxel—head and neck cancer	0.00547	0.016	CcSEcCtD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—CDH1—head and neck cancer	0.0054	0.012	CbGpPWpGaD
Aminocaproic Acid—Hallucination—Hydroxyurea—head and neck cancer	0.00529	0.0155	CcSEcCtD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—MAPK3—head and neck cancer	0.00527	0.0117	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—IL2—head and neck cancer	0.00525	0.0116	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—IL2—head and neck cancer	0.00525	0.0116	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—MAPK1—head and neck cancer	0.00501	0.0111	CbGpPWpGaD
Aminocaproic Acid—Muscular weakness—Fluorouracil—head and neck cancer	0.00488	0.0143	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Vinblastine—head and neck cancer	0.00471	0.0138	CcSEcCtD
Aminocaproic Acid—Malaise—Vinblastine—head and neck cancer	0.00458	0.0134	CcSEcCtD
Aminocaproic Acid—PLAT—Endochondral Ossification—VEGFA—head and neck cancer	0.00457	0.0101	CbGpPWpGaD
Aminocaproic Acid—Leukopenia—Vinblastine—head and neck cancer	0.00454	0.0133	CcSEcCtD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—PTGS2—head and neck cancer	0.0045	0.00998	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—PTGS2—head and neck cancer	0.0045	0.00998	CbGpPWpGaD
