nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—Muscle spasms—Docetaxel—ovarian cancer	0.000658	0.000658	CcSEcCtD
Gadobenate Dimeglumine—Liver function test abnormal—Doxorubicin—ovarian cancer	0.000655	0.000655	CcSEcCtD
Gadobenate Dimeglumine—Infection—Paclitaxel—ovarian cancer	0.000654	0.000654	CcSEcCtD
Gadobenate Dimeglumine—Shock—Paclitaxel—ovarian cancer	0.000648	0.000648	CcSEcCtD
Gadobenate Dimeglumine—Dizziness—Vinorelbine—ovarian cancer	0.000648	0.000648	CcSEcCtD
Gadobenate Dimeglumine—Nervous system disorder—Paclitaxel—ovarian cancer	0.000646	0.000646	CcSEcCtD
Gadobenate Dimeglumine—Tachycardia—Paclitaxel—ovarian cancer	0.000643	0.000643	CcSEcCtD
Gadobenate Dimeglumine—Skin disorder—Paclitaxel—ovarian cancer	0.00064	0.00064	CcSEcCtD
Gadobenate Dimeglumine—Aspartate aminotransferase increased—Doxorubicin—ovarian cancer	0.000638	0.000638	CcSEcCtD
Gadobenate Dimeglumine—Bronchitis—Epirubicin—ovarian cancer	0.000637	0.000637	CcSEcCtD
Gadobenate Dimeglumine—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000637	0.000637	CcSEcCtD
Gadobenate Dimeglumine—Nasopharyngitis—Doxorubicin—ovarian cancer	0.000634	0.000634	CcSEcCtD
Gadobenate Dimeglumine—Anaemia—Docetaxel—ovarian cancer	0.000632	0.000632	CcSEcCtD
Gadobenate Dimeglumine—Alanine aminotransferase increased—Doxorubicin—ovarian cancer	0.000625	0.000625	CcSEcCtD
Gadobenate Dimeglumine—Vomiting—Vinorelbine—ovarian cancer	0.000623	0.000623	CcSEcCtD
Gadobenate Dimeglumine—Rash—Vinorelbine—ovarian cancer	0.000617	0.000617	CcSEcCtD
Gadobenate Dimeglumine—Dermatitis—Vinorelbine—ovarian cancer	0.000617	0.000617	CcSEcCtD
Gadobenate Dimeglumine—Hypotension—Paclitaxel—ovarian cancer	0.000616	0.000616	CcSEcCtD
Gadobenate Dimeglumine—Headache—Vinorelbine—ovarian cancer	0.000614	0.000614	CcSEcCtD
Gadobenate Dimeglumine—Syncope—Docetaxel—ovarian cancer	0.000614	0.000614	CcSEcCtD
Gadobenate Dimeglumine—Asthma—Doxorubicin—ovarian cancer	0.000613	0.000613	CcSEcCtD
Gadobenate Dimeglumine—Leukopenia—Docetaxel—ovarian cancer	0.000612	0.000612	CcSEcCtD
Gadobenate Dimeglumine—Pollakiuria—Epirubicin—ovarian cancer	0.000612	0.000612	CcSEcCtD
Gadobenate Dimeglumine—Palpitations—Docetaxel—ovarian cancer	0.000605	0.000605	CcSEcCtD
Gadobenate Dimeglumine—Loss of consciousness—Docetaxel—ovarian cancer	0.000601	0.000601	CcSEcCtD
Gadobenate Dimeglumine—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.0006	0.0006	CcSEcCtD
Gadobenate Dimeglumine—Hyperglycaemia—Epirubicin—ovarian cancer	0.000597	0.000597	CcSEcCtD
Gadobenate Dimeglumine—Cough—Docetaxel—ovarian cancer	0.000597	0.000597	CcSEcCtD
Gadobenate Dimeglumine—Paraesthesia—Paclitaxel—ovarian cancer	0.000591	0.000591	CcSEcCtD
Gadobenate Dimeglumine—Hypertension—Docetaxel—ovarian cancer	0.000591	0.000591	CcSEcCtD
Gadobenate Dimeglumine—Infestation NOS—Epirubicin—ovarian cancer	0.00059	0.00059	CcSEcCtD
