nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG3—Resolution of AP sites via the single-nucleotide replacement pathway—MPG—malaria	0.131	0.342	CbGpPWpGaD
Bleomycin—LIG3—Base Excision Repair—MPG—malaria	0.0904	0.237	CbGpPWpGaD
Bleomycin—LIG1—Removal of DNA patch containing abasic residue—MPG—malaria	0.0384	0.101	CbGpPWpGaD
Bleomycin—LIG1—Base Excision Repair—MPG—malaria	0.0351	0.092	CbGpPWpGaD
Bleomycin—LIG3—hematopoietic system—malaria	0.0255	0.0964	CbGeAlD
Bleomycin—LIG1—hematopoietic system—malaria	0.0236	0.0892	CbGeAlD
Bleomycin—LIG3—DNA Repair—MPG—malaria	0.0217	0.057	CbGpPWpGaD
Bleomycin—LIG3—kidney—malaria	0.0209	0.079	CbGeAlD
Bleomycin—BLMH—saliva-secreting gland—malaria	0.02	0.0755	CbGeAlD
Bleomycin—BLMH—hematopoietic system—malaria	0.0191	0.072	CbGeAlD
Bleomycin—LIG3—blood—malaria	0.0169	0.0638	CbGeAlD
Bleomycin—LIG1—digestive system—malaria	0.0164	0.062	CbGeAlD
Bleomycin—LIG1—blood—malaria	0.0156	0.0591	CbGeAlD
Bleomycin—BLMH—kidney—malaria	0.0156	0.059	CbGeAlD
Bleomycin—Pain of skin—Clindamycin—malaria	0.0154	0.0435	CcSEcCtD
Bleomycin—LIG1—bone marrow—malaria	0.0151	0.0572	CbGeAlD
Bleomycin—Localized exfoliation—Dapsone—malaria	0.0139	0.0393	CcSEcCtD
Bleomycin—Localized exfoliation—Clindamycin—malaria	0.0135	0.038	CcSEcCtD
Bleomycin—LIG3—liver—malaria	0.0132	0.0499	CbGeAlD
Bleomycin—BLMH—blood—malaria	0.0126	0.0477	CbGeAlD
Bleomycin—Periorbital oedema—Sulfadiazine—malaria	0.0123	0.0348	CcSEcCtD
Bleomycin—BLMH—bone marrow—malaria	0.0122	0.0462	CbGeAlD
Bleomycin—LIG3—brain—malaria	0.0105	0.0396	CbGeAlD
Bleomycin—BLMH—liver—malaria	0.00988	0.0373	CbGeAlD
Bleomycin—LIG1—brain—malaria	0.0097	0.0367	CbGeAlD
Bleomycin—LIG1—DNA Repair—MPG—malaria	0.00843	0.0221	CbGpPWpGaD
Bleomycin—Induration—Clindamycin—malaria	0.00811	0.0229	CcSEcCtD
Bleomycin—BLMH—brain—malaria	0.00784	0.0296	CbGeAlD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—CD4—malaria	0.00722	0.0189	CbGpPWpGaD
Bleomycin—Local reaction—Clindamycin—malaria	0.00655	0.0185	CcSEcCtD
Bleomycin—Pancytopenia—Pyrimethamine—malaria	0.00561	0.0159	CcSEcCtD
Bleomycin—Haematuria—Pyrimethamine—malaria	0.00502	0.0142	CcSEcCtD
Bleomycin—Skin exfoliation—Sulfadiazine—malaria	0.00465	0.0131	CcSEcCtD
