nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—AR—duct of salivary gland—ileum cancer	0.42	0.42	CbGeAlD
Ketoconazole—CYP26A1—endocrine gland—ileum cancer	0.0492	0.0492	CbGeAlD
Ketoconazole—CYP27B1—endocrine gland—ileum cancer	0.0438	0.0438	CbGeAlD
Ketoconazole—CYP11B1—endocrine gland—ileum cancer	0.0312	0.0312	CbGeAlD
Ketoconazole—CYP11B2—endocrine gland—ileum cancer	0.0312	0.0312	CbGeAlD
Ketoconazole—CYP24A1—endocrine gland—ileum cancer	0.0304	0.0304	CbGeAlD
Ketoconazole—ABCB11—endocrine gland—ileum cancer	0.0216	0.0216	CbGeAlD
Ketoconazole—CYP11B2—lymph node—ileum cancer	0.0216	0.0216	CbGeAlD
Ketoconazole—CYP3A7—endocrine gland—ileum cancer	0.0212	0.0212	CbGeAlD
Ketoconazole—CYP17A1—endocrine gland—ileum cancer	0.0191	0.0191	CbGeAlD
Ketoconazole—CYP11A1—endocrine gland—ileum cancer	0.0177	0.0177	CbGeAlD
Ketoconazole—CYP1B1—smooth muscle tissue—ileum cancer	0.0165	0.0165	CbGeAlD
Ketoconazole—AR—epithelium—ileum cancer	0.0162	0.0162	CbGeAlD
Ketoconazole—AR—smooth muscle tissue—ileum cancer	0.0156	0.0156	CbGeAlD
Ketoconazole—CYP1B1—lymphoid tissue—ileum cancer	0.0132	0.0132	CbGeAlD
Ketoconazole—CYP17A1—lymph node—ileum cancer	0.0132	0.0132	CbGeAlD
Ketoconazole—AR—lymphoid tissue—ileum cancer	0.0125	0.0125	CbGeAlD
Ketoconazole—CYP11A1—lymph node—ileum cancer	0.0123	0.0123	CbGeAlD
Ketoconazole—CYP1A1—epithelium—ileum cancer	0.0121	0.0121	CbGeAlD
Ketoconazole—SLCO1A2—endocrine gland—ileum cancer	0.0118	0.0118	CbGeAlD
Ketoconazole—CYP19A1—endocrine gland—ileum cancer	0.0115	0.0115	CbGeAlD
Ketoconazole—CYP1B1—endocrine gland—ileum cancer	0.0108	0.0108	CbGeAlD
Ketoconazole—CYP3A5—pancreas—ileum cancer	0.0106	0.0106	CbGeAlD
Ketoconazole—AR—endocrine gland—ileum cancer	0.0102	0.0102	CbGeAlD
Ketoconazole—CYP2C19—endocrine gland—ileum cancer	0.00946	0.00946	CbGeAlD
Ketoconazole—CYP2B6—lymphoid tissue—ileum cancer	0.00907	0.00907	CbGeAlD
Ketoconazole—CYP2C8—endocrine gland—ileum cancer	0.00825	0.00825	CbGeAlD
Ketoconazole—CYP19A1—lymph node—ileum cancer	0.00797	0.00797	CbGeAlD
Ketoconazole—CYP1A2—endocrine gland—ileum cancer	0.00772	0.00772	CbGeAlD
Ketoconazole—CYP1A1—endocrine gland—ileum cancer	0.00762	0.00762	CbGeAlD
Ketoconazole—CYP1B1—lymph node—ileum cancer	0.00745	0.00745	CbGeAlD
Ketoconazole—CYP3A5—endocrine gland—ileum cancer	0.00745	0.00745	CbGeAlD
Ketoconazole—CYP2B6—endocrine gland—ileum cancer	0.0074	0.0074	CbGeAlD
Ketoconazole—CYP2C9—endocrine gland—ileum cancer	0.00733	0.00733	CbGeAlD
Ketoconazole—AR—lymph node—ileum cancer	0.00706	0.00706	CbGeAlD
Ketoconazole—ABCB1—epithelium—ileum cancer	0.00629	0.00629	CbGeAlD
Ketoconazole—ABCB1—pancreas—ileum cancer	0.00561	0.00561	CbGeAlD
Ketoconazole—CYP3A4—endocrine gland—ileum cancer	0.00559	0.00559	CbGeAlD
Ketoconazole—CYP2D6—endocrine gland—ileum cancer	0.0055	0.0055	CbGeAlD
Ketoconazole—CYP1A1—lymph node—ileum cancer	0.00527	0.00527	CbGeAlD
Ketoconazole—ABCB1—lymphoid tissue—ileum cancer	0.00485	0.00485	CbGeAlD
Ketoconazole—ABCB1—endocrine gland—ileum cancer	0.00396	0.00396	CbGeAlD
Ketoconazole—ABCB1—lymph node—ileum cancer	0.00274	0.00274	CbGeAlD
