nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—acquired immunodeficiency syndrome	0.437	1	CbGaD
Desflurane—GABRQ—nerve—acquired immunodeficiency syndrome	0.00678	0.0382	CbGeAlD
Desflurane—GRIA1—nerve—acquired immunodeficiency syndrome	0.00613	0.0346	CbGeAlD
Desflurane—KCNA1—nerve—acquired immunodeficiency syndrome	0.00599	0.0337	CbGeAlD
Desflurane—ALB—Saquinavir—acquired immunodeficiency syndrome	0.00541	0.51	CbGbCtD
Desflurane—ALB—Zidovudine—acquired immunodeficiency syndrome	0.00519	0.489	CbGbCtD
Desflurane—ATP2C1—nerve—acquired immunodeficiency syndrome	0.0042	0.0236	CbGeAlD
Desflurane—KCNK18—spinal cord—acquired immunodeficiency syndrome	0.00405	0.0228	CbGeAlD
Desflurane—KCNK18—nervous system—acquired immunodeficiency syndrome	0.00341	0.0192	CbGeAlD
Desflurane—KCNK18—central nervous system—acquired immunodeficiency syndrome	0.00328	0.0185	CbGeAlD
Desflurane—GLRA1—nervous system—acquired immunodeficiency syndrome	0.00317	0.0179	CbGeAlD
Desflurane—GLRA1—central nervous system—acquired immunodeficiency syndrome	0.00305	0.0172	CbGeAlD
Desflurane—Enflurane—ALB—acquired immunodeficiency syndrome	0.00258	0.633	CrCbGaD
Desflurane—GRIA1—retina—acquired immunodeficiency syndrome	0.00254	0.0143	CbGeAlD
Desflurane—KCNA1—retina—acquired immunodeficiency syndrome	0.00248	0.014	CbGeAlD
Desflurane—KCNK2—vagina—acquired immunodeficiency syndrome	0.00202	0.0114	CbGeAlD
Desflurane—ND1—skin of body—acquired immunodeficiency syndrome	0.00192	0.0108	CbGeAlD
Desflurane—KCNK10—nervous system—acquired immunodeficiency syndrome	0.0019	0.0107	CbGeAlD
Desflurane—KCNK9—nervous system—acquired immunodeficiency syndrome	0.00188	0.0106	CbGeAlD
Desflurane—KCNK10—central nervous system—acquired immunodeficiency syndrome	0.00183	0.0103	CbGeAlD
Desflurane—KCNK9—central nervous system—acquired immunodeficiency syndrome	0.00181	0.0102	CbGeAlD
Desflurane—GLRB—spinal cord—acquired immunodeficiency syndrome	0.00176	0.00992	CbGeAlD
Desflurane—ATP2C1—retina—acquired immunodeficiency syndrome	0.00174	0.00979	CbGeAlD
Desflurane—KCNK3—nervous system—acquired immunodeficiency syndrome	0.00171	0.00964	CbGeAlD
Desflurane—GLRB—vagina—acquired immunodeficiency syndrome	0.00169	0.00954	CbGeAlD
Desflurane—KCNK3—central nervous system—acquired immunodeficiency syndrome	0.00165	0.00928	CbGeAlD
Desflurane—GRIA1—spinal cord—acquired immunodeficiency syndrome	0.00164	0.00922	CbGeAlD
Desflurane—GLRB—lung—acquired immunodeficiency syndrome	0.0016	0.00903	CbGeAlD
Desflurane—KCNA1—spinal cord—acquired immunodeficiency syndrome	0.0016	0.009	CbGeAlD
Desflurane—ND1—lymphoid tissue—acquired immunodeficiency syndrome	0.00155	0.00875	CbGeAlD
Desflurane—ND1—digestive system—acquired immunodeficiency syndrome	0.00153	0.00864	CbGeAlD
Desflurane—ATP2C1—skin of body—acquired immunodeficiency syndrome	0.00153	0.00859	CbGeAlD
Desflurane—GABRQ—nervous system—acquired immunodeficiency syndrome	0.00153	0.00859	CbGeAlD
Desflurane—Isoflurane—ALB—acquired immunodeficiency syndrome	0.00149	0.367	CrCbGaD
Desflurane—GRIA1—lung—acquired immunodeficiency syndrome	0.00149	0.00839	CbGeAlD
Desflurane—GLRB—nervous system—acquired immunodeficiency syndrome	0.00148	0.00836	CbGeAlD
Desflurane—GABRQ—central nervous system—acquired immunodeficiency syndrome	0.00147	0.00827	CbGeAlD
Desflurane—KCNK10—brain—acquired immunodeficiency syndrome	0.00145	0.00816	CbGeAlD
