nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP1A1—chronic obstructive pulmonary disease	0.264	0.509	CbGaD
Ethanol—CYP1A2—chronic obstructive pulmonary disease	0.255	0.491	CbGaD
Ethanol—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0526	0.149	CbGbCtD
Ethanol—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0387	0.11	CbGbCtD
Ethanol—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0387	0.11	CbGbCtD
Ethanol—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0322	0.0912	CbGbCtD
Ethanol—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0322	0.0912	CbGbCtD
Ethanol—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0304	0.086	CbGbCtD
Ethanol—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0247	0.07	CbGbCtD
Ethanol—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0244	0.0691	CbGbCtD
Ethanol—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0167	0.0473	CbGbCtD
Ethanol—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0163	0.0461	CbGbCtD
Ethanol—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0159	0.0451	CbGbCtD
Ethanol—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0142	0.0402	CbGbCtD
Ethanol—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00833	0.0236	CbGbCtD
Ethanol—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00787	0.0223	CbGbCtD
Ethanol—ADH1C—bronchus—chronic obstructive pulmonary disease	0.00271	0.106	CbGeAlD
Ethanol—ADH1A—trachea—chronic obstructive pulmonary disease	0.00248	0.0974	CbGeAlD
Ethanol—ADH1C—trachea—chronic obstructive pulmonary disease	0.00243	0.0955	CbGeAlD
Ethanol—ADH1B—respiratory system—chronic obstructive pulmonary disease	0.00232	0.0914	CbGeAlD
Ethanol—ADH1B—connective tissue—chronic obstructive pulmonary disease	0.00205	0.0804	CbGeAlD
Ethanol—ADH1B—bronchus—chronic obstructive pulmonary disease	0.00191	0.0752	CbGeAlD
Ethanol—ADH1A—lung—chronic obstructive pulmonary disease	0.00178	0.07	CbGeAlD
Ethanol—ADH1C—lung—chronic obstructive pulmonary disease	0.00175	0.0686	CbGeAlD
Ethanol—ADH1B—trachea—chronic obstructive pulmonary disease	0.00172	0.0675	CbGeAlD
Ethanol—ADH1B—lung—chronic obstructive pulmonary disease	0.00123	0.0485	CbGeAlD
Ethanol—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000616	0.0242	CbGeAlD
Ethanol—CYP1A1—respiratory system—chronic obstructive pulmonary disease	0.000608	0.0239	CbGeAlD
Ethanol—CYP2B6—respiratory system—chronic obstructive pulmonary disease	0.000591	0.0232	CbGeAlD
Ethanol—CYP2E1—respiratory system—chronic obstructive pulmonary disease	0.000554	0.0218	CbGeAlD
Ethanol—CYP1A1—bronchus—chronic obstructive pulmonary disease	0.0005	0.0197	CbGeAlD
Ethanol—CYP2B6—bronchus—chronic obstructive pulmonary disease	0.000486	0.0191	CbGeAlD
