nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ADRA2B—Brimonidine—glaucoma	0.0749	0.0988	CbGbCtD
Prazosin—ADRA2B—Apraclonidine—glaucoma	0.0749	0.0988	CbGbCtD
Prazosin—SLC22A1—Latanoprost—glaucoma	0.0673	0.0888	CbGbCtD
Prazosin—ADRA2B—Dipivefrin—glaucoma	0.0599	0.079	CbGbCtD
Prazosin—ADRA2A—Brimonidine—glaucoma	0.0521	0.0687	CbGbCtD
Prazosin—ADRA2A—Apraclonidine—glaucoma	0.0521	0.0687	CbGbCtD
Prazosin—ADRA1A—Apraclonidine—glaucoma	0.0499	0.0659	CbGbCtD
Prazosin—SLC22A3—Clonidine—glaucoma	0.0485	0.0639	CbGbCtD
Prazosin—ADRA2A—Dipivefrin—glaucoma	0.0416	0.0549	CbGbCtD
Prazosin—ADRA1A—Dipivefrin—glaucoma	0.0399	0.0527	CbGbCtD
Prazosin—ADRA1D—Clonidine—glaucoma	0.0361	0.0476	CbGbCtD
Prazosin—ADRA2B—Clonidine—glaucoma	0.0311	0.041	CbGbCtD
Prazosin—ADRA1B—Clonidine—glaucoma	0.0263	0.0347	CbGbCtD
Prazosin—SLC22A1—Clonidine—glaucoma	0.0249	0.0329	CbGbCtD
Prazosin—ADRA2A—Clonidine—glaucoma	0.0216	0.0285	CbGbCtD
Prazosin—ADRA1A—Clonidine—glaucoma	0.0207	0.0274	CbGbCtD
Prazosin—CYP1A1—Clonidine—glaucoma	0.0195	0.0258	CbGbCtD
Prazosin—ABCB1—Timolol—glaucoma	0.00898	0.0118	CbGbCtD
Prazosin—ABCB1—Clonidine—glaucoma	0.00763	0.0101	CbGbCtD
Prazosin—Arthralgia—Pilocarpine—glaucoma	0.000305	0.00156	CcSEcCtD
Prazosin—Shock—Dorzolamide—glaucoma	0.000304	0.00156	CcSEcCtD
Prazosin—Paraesthesia—Acetazolamide—glaucoma	0.000303	0.00155	CcSEcCtD
Prazosin—Nausea—Levobunolol—glaucoma	0.000302	0.00155	CcSEcCtD
Prazosin—Discomfort—Pilocarpine—glaucoma	0.000301	0.00154	CcSEcCtD
Prazosin—Tachycardia—Travoprost—glaucoma	0.0003	0.00154	CcSEcCtD
Prazosin—Epistaxis—Betaxolol—glaucoma	0.0003	0.00154	CcSEcCtD
Prazosin—Somnolence—Acetazolamide—glaucoma	0.0003	0.00154	CcSEcCtD
Prazosin—Hyperhidrosis—Dorzolamide—glaucoma	0.000299	0.00153	CcSEcCtD
Prazosin—Rash—Latanoprost—glaucoma	0.000297	0.00152	CcSEcCtD
Prazosin—Dermatitis—Latanoprost—glaucoma	0.000297	0.00152	CcSEcCtD
Prazosin—Tachycardia—Brinzolamide—glaucoma	0.000297	0.00152	CcSEcCtD
Prazosin—Headache—Latanoprost—glaucoma	0.000296	0.00151	CcSEcCtD
