nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—ABCB1—chronic kidney failure	0.921	1	CbGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.00862	0.109	CbGpPWpGaD
Mitomycin—ABCB1—Abacavir transmembrane transport—SLC22A2—chronic kidney failure	0.0075	0.0947	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.00747	0.0943	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.00619	0.0781	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.0049	0.0618	CbGpPWpGaD
Mitomycin—ABCB1—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.00431	0.0544	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.00365	0.0461	CbGpPWpGaD
Mitomycin—ABCB1—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00363	0.0458	CbGpPWpGaD
Mitomycin—ABCB1—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00348	0.0439	CbGpPWpGaD
Mitomycin—ABCB1—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.00228	0.0288	CbGpPWpGaD
Mitomycin—ABCB1—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00199	0.0251	CbGpPWpGaD
Mitomycin—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.0019	0.024	CbGpPWpGaD
Mitomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.0015	0.019	CbGpPWpGaD
Mitomycin—ABCB1—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.00144	0.0181	CbGpPWpGaD
Mitomycin—ABCB1—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.00132	0.0167	CbGpPWpGaD
Mitomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.00126	0.0159	CbGpPWpGaD
Mitomycin—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.00125	0.0157	CbGpPWpGaD
Mitomycin—ABCB1—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.0012	0.0151	CbGpPWpGaD
Mitomycin—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.00115	0.0145	CbGpPWpGaD
Mitomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.00114	0.0144	CbGpPWpGaD
Mitomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.00109	0.0138	CbGpPWpGaD
Mitomycin—ABCB1—ABC-family proteins mediated transport—ABCC3—chronic kidney failure	0.00109	0.0138	CbGpPWpGaD
Mitomycin—ABCB1—ABC-family proteins mediated transport—ABCC2—chronic kidney failure	0.00104	0.0132	CbGpPWpGaD
Mitomycin—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.000951	0.012	CbGpPWpGaD
Mitomycin—ABCB1—Constitutive Androstane Receptor Pathway—CYP3A4—chronic kidney failure	0.000752	0.0095	CbGpPWpGaD
Mitomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.000717	0.00905	CbGpPWpGaD
Mitomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.000705	0.00889	CbGpPWpGaD
Mitomycin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—chronic kidney failure	0.000595	0.00752	CbGpPWpGaD
Mitomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000488	0.00616	CbGpPWpGaD
Mitomycin—ABCB1—HIF-1-alpha transcription factor network—EPO—chronic kidney failure	0.000469	0.00592	CbGpPWpGaD
