nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—epithelium—appendix cancer	0.202	0.202	CbGeAlD
Chloramphenicol—CD55—smooth muscle tissue—appendix cancer	0.195	0.195	CbGeAlD
Chloramphenicol—CD55—female gonad—appendix cancer	0.137	0.137	CbGeAlD
Chloramphenicol—CD55—endocrine gland—appendix cancer	0.127	0.127	CbGeAlD
Chloramphenicol—CD55—lymph node—appendix cancer	0.088	0.088	CbGeAlD
Chloramphenicol—CYP3A7—endocrine gland—appendix cancer	0.0788	0.0788	CbGeAlD
Chloramphenicol—CYP2C19—endocrine gland—appendix cancer	0.0352	0.0352	CbGeAlD
Chloramphenicol—CYP2C8—endocrine gland—appendix cancer	0.0307	0.0307	CbGeAlD
Chloramphenicol—CYP3A5—female gonad—appendix cancer	0.0298	0.0298	CbGeAlD
Chloramphenicol—CYP3A5—endocrine gland—appendix cancer	0.0277	0.0277	CbGeAlD
Chloramphenicol—CYP2C9—endocrine gland—appendix cancer	0.0273	0.0273	CbGeAlD
Chloramphenicol—CYP3A4—endocrine gland—appendix cancer	0.0208	0.0208	CbGeAlD
