nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—endogenous depression	0.415	0.522	CbGaD
Zuclopenthixol—CYP2D6—endogenous depression	0.38	0.478	CbGaD
Zuclopenthixol—HTR2A—locus ceruleus—endogenous depression	0.00604	0.0808	CbGeAlD
Zuclopenthixol—HTR2A—sympathetic nervous system—endogenous depression	0.00477	0.0638	CbGeAlD
Zuclopenthixol—HTR2A—vagus nerve—endogenous depression	0.00462	0.0618	CbGeAlD
Zuclopenthixol—HTR2A—autonomic nervous system—endogenous depression	0.00321	0.0429	CbGeAlD
Zuclopenthixol—HTR6—forebrain—endogenous depression	0.00258	0.0345	CbGeAlD
Zuclopenthixol—DRD5—forebrain—endogenous depression	0.00251	0.0336	CbGeAlD
Zuclopenthixol—HTR2A—pineal body—endogenous depression	0.00248	0.0332	CbGeAlD
Zuclopenthixol—DRD1—brainstem—endogenous depression	0.00199	0.0266	CbGeAlD
Zuclopenthixol—DRD1—forebrain—endogenous depression	0.00192	0.0257	CbGeAlD
Zuclopenthixol—DRD5—endocrine gland—endogenous depression	0.00146	0.0195	CbGeAlD
Zuclopenthixol—HTR6—nervous system—endogenous depression	0.0014	0.0187	CbGeAlD
Zuclopenthixol—DRD5—nervous system—endogenous depression	0.00136	0.0182	CbGeAlD
Zuclopenthixol—HTR6—central nervous system—endogenous depression	0.00135	0.018	CbGeAlD
Zuclopenthixol—DRD5—central nervous system—endogenous depression	0.00131	0.0176	CbGeAlD
Zuclopenthixol—DRD1—midbrain—endogenous depression	0.00127	0.0169	CbGeAlD
Zuclopenthixol—ADRA1A—brainstem—endogenous depression	0.0012	0.016	CbGeAlD
Zuclopenthixol—DRD2—brainstem—endogenous depression	0.00117	0.0157	CbGeAlD
Zuclopenthixol—ADRA1A—forebrain—endogenous depression	0.00116	0.0155	CbGeAlD
Zuclopenthixol—DRD2—forebrain—endogenous depression	0.00113	0.0152	CbGeAlD
Zuclopenthixol—HTR6—brain—endogenous depression	0.00107	0.0143	CbGeAlD
Zuclopenthixol—DRD5—brain—endogenous depression	0.00104	0.0139	CbGeAlD
Zuclopenthixol—DRD1—nervous system—endogenous depression	0.00104	0.0139	CbGeAlD
Zuclopenthixol—DRD1—central nervous system—endogenous depression	0.001	0.0134	CbGeAlD
Zuclopenthixol—ADRA1A—cardiovascular system—endogenous depression	0.000978	0.0131	CbGeAlD
Zuclopenthixol—HRH1—forebrain—endogenous depression	0.000895	0.012	CbGeAlD
Zuclopenthixol—ADRA2A—forebrain—endogenous depression	0.000879	0.0118	CbGeAlD
Zuclopenthixol—DRD2—pituitary gland—endogenous depression	0.000849	0.0114	CbGeAlD
Zuclopenthixol—DRD1—brain—endogenous depression	0.000796	0.0106	CbGeAlD
Zuclopenthixol—HTR2A—brainstem—endogenous depression	0.000775	0.0104	CbGeAlD
Zuclopenthixol—ADRA1A—adrenal gland—endogenous depression	0.000773	0.0103	CbGeAlD
Zuclopenthixol—DRD2—midbrain—endogenous depression	0.000748	0.01	CbGeAlD
Zuclopenthixol—HTR2A—forebrain—endogenous depression	0.000747	0.01	CbGeAlD
Zuclopenthixol—CYP2D6—brainstem—endogenous depression	0.000706	0.00944	CbGeAlD
Zuclopenthixol—CYP2D6—forebrain—endogenous depression	0.000681	0.00911	CbGeAlD
Zuclopenthixol—ADRA1A—endocrine gland—endogenous depression	0.000671	0.00897	CbGeAlD
Zuclopenthixol—ADRA2A—pituitary gland—endogenous depression	0.000658	0.00881	CbGeAlD
Zuclopenthixol—DRD2—endocrine gland—endogenous depression	0.000657	0.00879	CbGeAlD
Zuclopenthixol—HTR2A—cardiovascular system—endogenous depression	0.000632	0.00846	CbGeAlD
Zuclopenthixol—ADRA1A—nervous system—endogenous depression	0.000628	0.0084	CbGeAlD
Zuclopenthixol—DRD2—nervous system—endogenous depression	0.000615	0.00823	CbGeAlD
Zuclopenthixol—ADRA1A—central nervous system—endogenous depression	0.000604	0.00809	CbGeAlD
Zuclopenthixol—HRH1—adrenal gland—endogenous depression	0.000599	0.00801	CbGeAlD
Zuclopenthixol—DRD2—central nervous system—endogenous depression	0.000592	0.00792	CbGeAlD
Zuclopenthixol—ADRA1A—cerebellum—endogenous depression	0.000591	0.0079	CbGeAlD
Zuclopenthixol—ADRA2A—adrenal gland—endogenous depression	0.000588	0.00787	CbGeAlD
Zuclopenthixol—ADRA2A—midbrain—endogenous depression	0.000581	0.00777	CbGeAlD
Zuclopenthixol—DRD2—cerebellum—endogenous depression	0.000579	0.00775	CbGeAlD
Zuclopenthixol—ADRA2A—thyroid gland—endogenous depression	0.000567	0.00759	CbGeAlD
Zuclopenthixol—HTR2A—pituitary gland—endogenous depression	0.00056	0.00749	CbGeAlD
Zuclopenthixol—HRH1—endocrine gland—endogenous depression	0.000519	0.00695	CbGeAlD
Zuclopenthixol—ADRA2A—endocrine gland—endogenous depression	0.00051	0.00682	CbGeAlD
Zuclopenthixol—HTR2A—adrenal gland—endogenous depression	0.0005	0.00669	CbGeAlD
Zuclopenthixol—HTR2A—midbrain—endogenous depression	0.000494	0.0066	CbGeAlD
Zuclopenthixol—HRH1—nervous system—endogenous depression	0.000486	0.0065	CbGeAlD
Zuclopenthixol—ADRA1A—brain—endogenous depression	0.00048	0.00642	CbGeAlD
Zuclopenthixol—ADRA2A—nervous system—endogenous depression	0.000477	0.00639	CbGeAlD
Zuclopenthixol—DRD2—brain—endogenous depression	0.00047	0.00629	CbGeAlD
Zuclopenthixol—HRH1—central nervous system—endogenous depression	0.000468	0.00626	CbGeAlD
Zuclopenthixol—ADRA2A—central nervous system—endogenous depression	0.000459	0.00615	CbGeAlD
Zuclopenthixol—ADRA2A—cerebellum—endogenous depression	0.000449	0.00601	CbGeAlD
