nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—PLA2G4A—schizophrenia	0.686	1	CbGaD
Suramin—F2—urine—schizophrenia	0.0054	0.0441	CbGeAlD
Suramin—FSHR—gonad—schizophrenia	0.00412	0.0336	CbGeAlD
Suramin—P2RY2—blood—schizophrenia	0.00382	0.0311	CbGeAlD
Suramin—PLA2G2A—blood plasma—schizophrenia	0.00374	0.0305	CbGeAlD
Suramin—SIRT5—forebrain—schizophrenia	0.00353	0.0288	CbGeAlD
Suramin—P2RY2—endocrine gland—schizophrenia	0.00331	0.027	CbGeAlD
Suramin—SIRT5—telencephalon—schizophrenia	0.00324	0.0264	CbGeAlD
Suramin—FSHR—endocrine gland—schizophrenia	0.00311	0.0254	CbGeAlD
Suramin—SIRT1—forebrain—schizophrenia	0.00292	0.0238	CbGeAlD
Suramin—F2—blood plasma—schizophrenia	0.00282	0.023	CbGeAlD
Suramin—FSHR—cerebellum—schizophrenia	0.00274	0.0224	CbGeAlD
Suramin—SIRT5—gonad—schizophrenia	0.00271	0.0221	CbGeAlD
Suramin—SIRT1—telencephalon—schizophrenia	0.00269	0.0219	CbGeAlD
Suramin—PLA2G4A—blood plasma—schizophrenia	0.0026	0.0212	CbGeAlD
Suramin—SIRT5—blood—schizophrenia	0.00236	0.0192	CbGeAlD
Suramin—SIRT1—gonad—schizophrenia	0.00224	0.0183	CbGeAlD
Suramin—P2RX4—blood—schizophrenia	0.00223	0.0182	CbGeAlD
Suramin—ARSA—gonad—schizophrenia	0.00222	0.0181	CbGeAlD
Suramin—SIRT5—endocrine gland—schizophrenia	0.00205	0.0167	CbGeAlD
Suramin—SIRT1—blood—schizophrenia	0.00195	0.0159	CbGeAlD
Suramin—P2RX4—endocrine gland—schizophrenia	0.00193	0.0158	CbGeAlD
Suramin—ARSA—blood—schizophrenia	0.00193	0.0157	CbGeAlD
Suramin—SIRT1—midbrain—schizophrenia	0.00193	0.0157	CbGeAlD
Suramin—SIRT5—nervous system—schizophrenia	0.00191	0.0156	CbGeAlD
Suramin—PLA2G2A—telencephalon—schizophrenia	0.00188	0.0153	CbGeAlD
Suramin—SIRT5—central nervous system—schizophrenia	0.00184	0.015	CbGeAlD
Suramin—P2RX4—nervous system—schizophrenia	0.00181	0.0148	CbGeAlD
Suramin—RYR1—blood—schizophrenia	0.00181	0.0147	CbGeAlD
