nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—autonomic nervous system—conduct disorder	0.514	0.879	CbGeAlD
Clenbuterol—NGF—brain—conduct disorder	0.0497	0.085	CbGeAlD
Clenbuterol—ADRB3—Monoamine GPCRs—DRD4—conduct disorder	0.0196	0.0473	CbGpPWpGaD
Clenbuterol—ADRB3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0165	0.0398	CbGpPWpGaD
Clenbuterol—TNF—Monoamine Transport—SLC6A4—conduct disorder	0.015	0.0363	CbGpPWpGaD
Clenbuterol—ADRB1—brain—conduct disorder	0.0129	0.0221	CbGeAlD
Clenbuterol—ADRB3—Monoamine GPCRs—HTR2A—conduct disorder	0.0128	0.0309	CbGpPWpGaD
Clenbuterol—ADRB3—G alpha (s) signalling events—CGA—conduct disorder	0.0121	0.0293	CbGpPWpGaD
Clenbuterol—ADRB1—Monoamine GPCRs—DRD4—conduct disorder	0.0116	0.0281	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0116	0.0281	CbGpPWpGaD
Clenbuterol—ADRB2—Monoamine GPCRs—DRD4—conduct disorder	0.0114	0.0275	CbGpPWpGaD
Clenbuterol—ADRB3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0108	0.0259	CbGpPWpGaD
Clenbuterol—ADRB1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0103	0.0249	CbGpPWpGaD
Clenbuterol—CYP1A2—Methylation—COMT—conduct disorder	0.0101	0.0244	CbGpPWpGaD
Clenbuterol—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.00992	0.0239	CbGpPWpGaD
Clenbuterol—ADRB1—Amine ligand-binding receptors—DRD4—conduct disorder	0.00978	0.0236	CbGpPWpGaD
Clenbuterol—ADRB2—Amine ligand-binding receptors—DRD4—conduct disorder	0.00957	0.0231	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00876	0.0211	CbGpPWpGaD
Clenbuterol—CYP1A1—brain—conduct disorder	0.00835	0.0143	CbGeAlD
Clenbuterol—ADRB1—Monoamine GPCRs—HTR2A—conduct disorder	0.00759	0.0183	CbGpPWpGaD
Clenbuterol—ADRB2—Monoamine GPCRs—HTR2A—conduct disorder	0.00743	0.0179	CbGpPWpGaD
Clenbuterol—ADRB1—G alpha (s) signalling events—CGA—conduct disorder	0.00721	0.0174	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00714	0.0172	CbGpPWpGaD
Clenbuterol—ADRB2—G alpha (s) signalling events—CGA—conduct disorder	0.00705	0.017	CbGpPWpGaD
Clenbuterol—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.00672	0.0162	CbGpPWpGaD
Clenbuterol—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.00654	0.0158	CbGpPWpGaD
Clenbuterol—ADRB1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00638	0.0154	CbGpPWpGaD
Clenbuterol—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.00632	0.0152	CbGpPWpGaD
Clenbuterol—ADRB2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00625	0.0151	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00579	0.014	CbGpPWpGaD
Clenbuterol—ADRB2—GPCRs, Other—DRD4—conduct disorder	0.00506	0.0122	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—CGA—conduct disorder	0.00441	0.0106	CbGpPWpGaD
Clenbuterol—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.00429	0.0103	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00424	0.0102	CbGpPWpGaD
Clenbuterol—ADRB3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00378	0.00913	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00378	0.00912	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00366	0.00882	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00366	0.00882	CbGpPWpGaD
Clenbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00344	0.00829	CbGpPWpGaD
Clenbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00336	0.00811	CbGpPWpGaD
Clenbuterol—ADRB2—GPCRs, Other—HTR2A—conduct disorder	0.0033	0.00796	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00324	0.00782	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—EP300—conduct disorder	0.00322	0.00776	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00319	0.00769	CbGpPWpGaD
Clenbuterol—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00305	0.00735	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—CGA—conduct disorder	0.00262	0.00631	CbGpPWpGaD
Clenbuterol—TNF—Signaling events mediated by HDAC Class I—EP300—conduct disorder	0.00261	0.0063	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0026	0.00627	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CGA—conduct disorder	0.00258	0.00623	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—CGA—conduct disorder	0.00256	0.00617	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—CGA—conduct disorder	0.00249	0.00601	CbGpPWpGaD
