nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA5A—endocrine gland—jejunal cancer	0.147	0.147	CbGeAlD
Dorzolamide—CA9—endocrine gland—jejunal cancer	0.086	0.086	CbGeAlD
Dorzolamide—CA5B—pancreas—jejunal cancer	0.0809	0.0809	CbGeAlD
Dorzolamide—CA1—pancreas—jejunal cancer	0.0714	0.0714	CbGeAlD
Dorzolamide—CA12—endocrine gland—jejunal cancer	0.0636	0.0636	CbGeAlD
Dorzolamide—CA1—lymphoid tissue—jejunal cancer	0.0618	0.0618	CbGeAlD
Dorzolamide—CA5B—endocrine gland—jejunal cancer	0.0571	0.0571	CbGeAlD
Dorzolamide—CA1—endocrine gland—jejunal cancer	0.0504	0.0504	CbGeAlD
Dorzolamide—CA2—smooth muscle tissue—jejunal cancer	0.0501	0.0501	CbGeAlD
Dorzolamide—CA2—pancreas—jejunal cancer	0.0463	0.0463	CbGeAlD
Dorzolamide—CA2—lymphoid tissue—jejunal cancer	0.04	0.04	CbGeAlD
Dorzolamide—CA5B—lymph node—jejunal cancer	0.0395	0.0395	CbGeAlD
Dorzolamide—CA4—endocrine gland—jejunal cancer	0.0394	0.0394	CbGeAlD
Dorzolamide—CA1—lymph node—jejunal cancer	0.0349	0.0349	CbGeAlD
Dorzolamide—CA2—endocrine gland—jejunal cancer	0.0327	0.0327	CbGeAlD
Dorzolamide—CYP2C9—endocrine gland—jejunal cancer	0.0276	0.0276	CbGeAlD
Dorzolamide—CA4—lymph node—jejunal cancer	0.0272	0.0272	CbGeAlD
Dorzolamide—CA2—lymph node—jejunal cancer	0.0226	0.0226	CbGeAlD
Dorzolamide—CYP3A4—endocrine gland—jejunal cancer	0.0211	0.0211	CbGeAlD
