nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—P2Y12 Receptor Antagonists—Clopidogrel—coronary artery disease	0.219	0.429	CiPCiCtD
Ticagrelor—P2RY12—coronary artery disease	0.196	1	CbGaD
Ticagrelor—Decreased Platelet Aggregation—Tirofiban—coronary artery disease	0.166	0.325	CiPCiCtD
Ticagrelor—Decreased Platelet Aggregation—Clopidogrel—coronary artery disease	0.126	0.246	CiPCiCtD
Ticagrelor—P2RY12—Clopidogrel—coronary artery disease	0.118	0.562	CbGbCtD
Ticagrelor—ABCB1—Clopidogrel—coronary artery disease	0.00558	0.0266	CbGbCtD
Ticagrelor—ABCB1—Perindopril—coronary artery disease	0.00558	0.0266	CbGbCtD
Ticagrelor—ABCB1—Pitavastatin—coronary artery disease	0.00488	0.0233	CbGbCtD
Ticagrelor—ABCB1—Telmisartan—coronary artery disease	0.00488	0.0233	CbGbCtD
Ticagrelor—CYP3A4—Fenofibrate—coronary artery disease	0.00482	0.023	CbGbCtD
Ticagrelor—ABCB1—Enalapril—coronary artery disease	0.00462	0.022	CbGbCtD
Ticagrelor—ABCB1—Lisinopril—coronary artery disease	0.00462	0.022	CbGbCtD
Ticagrelor—ABCB1—Timolol—coronary artery disease	0.00393	0.0187	CbGbCtD
Ticagrelor—CYP3A4—Gemfibrozil—coronary artery disease	0.00386	0.0184	CbGbCtD
Ticagrelor—ABCB1—Ezetimibe—coronary artery disease	0.0036	0.0171	CbGbCtD
Ticagrelor—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0035	0.0167	CbGbCtD
Ticagrelor—ABCB1—Captopril—coronary artery disease	0.00346	0.0165	CbGbCtD
Ticagrelor—CYP3A4—Clopidogrel—coronary artery disease	0.00334	0.0159	CbGbCtD
Ticagrelor—ABCB1—Simvastatin—coronary artery disease	0.00334	0.0159	CbGbCtD
Ticagrelor—ABCB1—Pravastatin—coronary artery disease	0.00327	0.0156	CbGbCtD
Ticagrelor—ABCB1—Lovastatin—coronary artery disease	0.00327	0.0156	CbGbCtD
Ticagrelor—CYP3A4—Eplerenone—coronary artery disease	0.00311	0.0148	CbGbCtD
Ticagrelor—ABCB1—Atorvastatin—coronary artery disease	0.00298	0.0142	CbGbCtD
Ticagrelor—CYP3A4—Enalapril—coronary artery disease	0.00277	0.0132	CbGbCtD
Ticagrelor—ABCB1—Losartan—coronary artery disease	0.00273	0.013	CbGbCtD
Ticagrelor—CYP3A4—Rosuvastatin—coronary artery disease	0.00215	0.0103	CbGbCtD
Ticagrelor—CYP3A4—Ezetimibe—coronary artery disease	0.00215	0.0103	CbGbCtD
Ticagrelor—CYP3A4—Simvastatin—coronary artery disease	0.002	0.00955	CbGbCtD
Ticagrelor—CYP3A4—Pravastatin—coronary artery disease	0.00196	0.00934	CbGbCtD
Ticagrelor—CYP3A4—Lovastatin—coronary artery disease	0.00196	0.00934	CbGbCtD
Ticagrelor—CYP3A4—Atorvastatin—coronary artery disease	0.00179	0.00851	CbGbCtD
Ticagrelor—CYP3A4—Losartan—coronary artery disease	0.00163	0.00778	CbGbCtD
Ticagrelor—Rash—Fenofibrate—coronary artery disease	2.73e-05	0.000443	CcSEcCtD
Ticagrelor—Dermatitis—Fenofibrate—coronary artery disease	2.72e-05	0.000442	CcSEcCtD
Ticagrelor—Loss of consciousness—Timolol—coronary artery disease	2.72e-05	0.000442	CcSEcCtD
Ticagrelor—Headache—Fenofibrate—coronary artery disease	2.71e-05	0.00044	CcSEcCtD
Ticagrelor—Paraesthesia—Losartan—coronary artery disease	2.71e-05	0.00044	CcSEcCtD
Ticagrelor—Gastrointestinal pain—Captopril—coronary artery disease	2.71e-05	0.00044	CcSEcCtD
Ticagrelor—Cough—Timolol—coronary artery disease	2.7e-05	0.000439	CcSEcCtD
Ticagrelor—Vomiting—Clopidogrel—coronary artery disease	2.7e-05	0.000439	CcSEcCtD
Ticagrelor—Diarrhoea—Simvastatin—coronary artery disease	2.7e-05	0.000439	CcSEcCtD
Ticagrelor—Gastrointestinal disorder—Furosemide—coronary artery disease	2.7e-05	0.000438	CcSEcCtD
Ticagrelor—Chest pain—Ramipril—coronary artery disease	2.7e-05	0.000438	CcSEcCtD
Ticagrelor—Fatigue—Furosemide—coronary artery disease	2.7e-05	0.000438	CcSEcCtD
Ticagrelor—Abdominal pain—Telmisartan—coronary artery disease	2.69e-05	0.000437	CcSEcCtD
Ticagrelor—Body temperature increased—Telmisartan—coronary artery disease	2.69e-05	0.000437	CcSEcCtD
Ticagrelor—Dyspnoea—Losartan—coronary artery disease	2.69e-05	0.000437	CcSEcCtD
Ticagrelor—Vomiting—Lovastatin—coronary artery disease	2.68e-05	0.000436	CcSEcCtD
Ticagrelor—Dizziness—Eplerenone—coronary artery disease	2.68e-05	0.000435	CcSEcCtD
Ticagrelor—Rash—Clopidogrel—coronary artery disease	2.68e-05	0.000435	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	2.68e-05	0.000435	CcSEcCtD
Ticagrelor—Dermatitis—Clopidogrel—coronary artery disease	2.68e-05	0.000435	CcSEcCtD
Ticagrelor—Asthenia—Valsartan—coronary artery disease	2.68e-05	0.000434	CcSEcCtD
Ticagrelor—Hypertension—Timolol—coronary artery disease	2.67e-05	0.000434	CcSEcCtD
Ticagrelor—Constipation—Furosemide—coronary artery disease	2.67e-05	0.000434	CcSEcCtD
Ticagrelor—Hypersensitivity—Niacin—coronary artery disease	2.67e-05	0.000434	CcSEcCtD
Ticagrelor—Asthenia—Olmesartan—coronary artery disease	2.66e-05	0.000432	CcSEcCtD
Ticagrelor—Headache—Clopidogrel—coronary artery disease	2.66e-05	0.000432	CcSEcCtD
Ticagrelor—Rash—Lovastatin—coronary artery disease	2.66e-05	0.000432	CcSEcCtD
Ticagrelor—Dermatitis—Lovastatin—coronary artery disease	2.66e-05	0.000432	CcSEcCtD
Ticagrelor—Dyspepsia—Losartan—coronary artery disease	2.66e-05	0.000431	CcSEcCtD
Ticagrelor—Feeling abnormal—Perindopril—coronary artery disease	2.65e-05	0.00043	CcSEcCtD
Ticagrelor—Headache—Lovastatin—coronary artery disease	2.65e-05	0.000429	CcSEcCtD
Ticagrelor—Pruritus—Valsartan—coronary artery disease	2.64e-05	0.000428	CcSEcCtD
Ticagrelor—Chest pain—Timolol—coronary artery disease	2.64e-05	0.000428	CcSEcCtD
Ticagrelor—Vomiting—Ezetimibe—coronary artery disease	2.63e-05	0.000427	CcSEcCtD
Ticagrelor—Hypersensitivity—Pravastatin—coronary artery disease	2.63e-05	0.000427	CcSEcCtD
Ticagrelor—Gastrointestinal pain—Perindopril—coronary artery disease	2.63e-05	0.000427	CcSEcCtD
Ticagrelor—Angioedema—Lisinopril—coronary artery disease	2.63e-05	0.000426	CcSEcCtD
Ticagrelor—Pruritus—Olmesartan—coronary artery disease	2.63e-05	0.000426	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	2.62e-05	0.000425	CcSEcCtD
Ticagrelor—Abdominal pain—Captopril—coronary artery disease	2.62e-05	0.000425	CcSEcCtD
Ticagrelor—Body temperature increased—Captopril—coronary artery disease	2.62e-05	0.000425	CcSEcCtD
Ticagrelor—Dizziness—Simvastatin—coronary artery disease	2.61e-05	0.000424	CcSEcCtD
Ticagrelor—Rash—Ezetimibe—coronary artery disease	2.61e-05	0.000424	CcSEcCtD
Ticagrelor—Dermatitis—Ezetimibe—coronary artery disease	2.61e-05	0.000423	CcSEcCtD
Ticagrelor—Confusional state—Ramipril—coronary artery disease	2.61e-05	0.000423	CcSEcCtD
Ticagrelor—Asthenia—Niacin—coronary artery disease	2.6e-05	0.000422	CcSEcCtD
Ticagrelor—Fatigue—Losartan—coronary artery disease	2.6e-05	0.000422	CcSEcCtD
Ticagrelor—Headache—Ezetimibe—coronary artery disease	2.59e-05	0.000421	CcSEcCtD
Ticagrelor—Vertigo—Lisinopril—coronary artery disease	2.58e-05	0.000419	CcSEcCtD
Ticagrelor—Constipation—Losartan—coronary artery disease	2.58e-05	0.000419	CcSEcCtD
Ticagrelor—Syncope—Lisinopril—coronary artery disease	2.58e-05	0.000418	CcSEcCtD
Ticagrelor—Vomiting—Eplerenone—coronary artery disease	2.58e-05	0.000418	CcSEcCtD
Ticagrelor—Feeling abnormal—Furosemide—coronary artery disease	2.58e-05	0.000418	CcSEcCtD
Ticagrelor—Nausea—Fenofibrate—coronary artery disease	2.57e-05	0.000417	CcSEcCtD
Ticagrelor—Pruritus—Niacin—coronary artery disease	2.57e-05	0.000416	CcSEcCtD
Ticagrelor—Asthenia—Pravastatin—coronary artery disease	2.56e-05	0.000416	CcSEcCtD
Ticagrelor—Gastrointestinal pain—Furosemide—coronary artery disease	2.56e-05	0.000415	CcSEcCtD
Ticagrelor—Rash—Eplerenone—coronary artery disease	2.56e-05	0.000415	CcSEcCtD
Ticagrelor—Hypersensitivity—Trandolapril—coronary artery disease	2.55e-05	0.000415	CcSEcCtD
Ticagrelor—Dermatitis—Eplerenone—coronary artery disease	2.55e-05	0.000414	CcSEcCtD
Ticagrelor—Diarrhoea—Valsartan—coronary artery disease	2.55e-05	0.000414	CcSEcCtD
Ticagrelor—Confusional state—Timolol—coronary artery disease	2.55e-05	0.000414	CcSEcCtD
Ticagrelor—Shock—Ramipril—coronary artery disease	2.54e-05	0.000413	CcSEcCtD
Ticagrelor—Hypersensitivity—Enalapril—coronary artery disease	2.54e-05	0.000413	CcSEcCtD
