nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.0934	0.0994	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—MLH1—colon cancer	0.0848	0.0903	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—HNF4A—colon cancer	0.0787	0.0837	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0622	0.0661	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.0537	0.0571	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.0463	0.0492	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PMS2—colon cancer	0.043	0.0458	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—HNF4A—colon cancer	0.0429	0.0457	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.0373	0.0397	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—BAX—colon cancer	0.0351	0.0373	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—PPARG—colon cancer	0.0342	0.0363	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MSH2—colon cancer	0.0289	0.0308	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.027	0.0287	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.027	0.0287	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.0263	0.028	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MLH1—colon cancer	0.0261	0.0277	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN1A—colon cancer	0.0177	0.0189	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—EP300—colon cancer	0.0169	0.0179	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—BAX—colon cancer	0.0164	0.0174	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—AKT1—colon cancer	0.0163	0.0174	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—BCL2L1—colon cancer	0.0142	0.0151	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—colon cancer	0.0128	0.0136	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—APC—colon cancer	0.0125	0.0133	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—EP300—colon cancer	0.0122	0.013	CbGpPWpGaD
Dihydrotachysterol—VDR—epithelium—colon cancer	0.0115	0.19	CbGeAlD
Dihydrotachysterol—VDR—Generic Transcription Pathway—HNF4A—colon cancer	0.0107	0.0114	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—colon cancer	0.0106	0.0113	CbGpPWpGaD
Dihydrotachysterol—VDR—renal system—colon cancer	0.0106	0.176	CbGeAlD
Dihydrotachysterol—VDR—lymphoid tissue—colon cancer	0.00882	0.146	CbGeAlD
Dihydrotachysterol—VDR—digestive system—colon cancer	0.00871	0.144	CbGeAlD
Dihydrotachysterol—VDR—Direct p53 effectors—CDKN1A—colon cancer	0.00827	0.0088	CbGpPWpGaD
Dihydrotachysterol—VDR—bone marrow—colon cancer	0.00803	0.133	CbGeAlD
Dihydrotachysterol—VDR—Direct p53 effectors—EP300—colon cancer	0.00787	0.00838	CbGpPWpGaD
Dihydrotachysterol—VDR—vagina—colon cancer	0.00769	0.128	CbGeAlD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—AKT1—colon cancer	0.00737	0.00784	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—EGFR—colon cancer	0.00671	0.00714	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP53—colon cancer	0.00563	0.00599	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—HNF4A—colon cancer	0.00517	0.0055	CbGpPWpGaD
Dihydrotachysterol—VDR—lymph node—colon cancer	0.00498	0.0825	CbGeAlD
Dihydrotachysterol—VDR—Generic Transcription Pathway—PPARG—colon cancer	0.00466	0.00496	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—MYC—colon cancer	0.00266	0.00283	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—PPARG—colon cancer	0.00224	0.00239	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MYC—colon cancer	0.00128	0.00136	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—AKT1—colon cancer	0.000887	0.000944	CbGpPWpGaD
