nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—CYP2D6—Lomustine—brain cancer	0.111	0.496	CbGbCtD
Captopril—CYP2D6—Hydroxyurea—brain cancer	0.0844	0.376	CbGbCtD
Captopril—REN—vein—brain cancer	0.0293	0.105	CbGeAlD
Captopril—ABCB1—Etoposide—brain cancer	0.0286	0.127	CbGbCtD
Captopril—F2—vein—brain cancer	0.0204	0.0729	CbGeAlD
Captopril—ACE—vein—brain cancer	0.0125	0.0445	CbGeAlD
Captopril—Nephritis—Procarbazine—brain cancer	0.00996	0.0348	CcSEcCtD
Captopril—REN—blood vessel—brain cancer	0.00929	0.0332	CbGeAlD
Captopril—MMP2—endothelium—brain cancer	0.00926	0.0331	CbGeAlD
Captopril—REN—hindbrain—brain cancer	0.00886	0.0316	CbGeAlD
Captopril—MMP2—blood vessel—brain cancer	0.00854	0.0305	CbGeAlD
Captopril—MMP9—endothelium—brain cancer	0.00805	0.0288	CbGeAlD
Captopril—MMP9—blood vessel—brain cancer	0.00743	0.0265	CbGeAlD
Captopril—F2—endothelium—brain cancer	0.00703	0.0251	CbGeAlD
Captopril—Gastric irritation—Hydroxyurea—brain cancer	0.00679	0.0237	CcSEcCtD
Captopril—F2—blood vessel—brain cancer	0.00648	0.0231	CbGeAlD
Captopril—LTA4H—telencephalon—brain cancer	0.00584	0.0208	CbGeAlD
Captopril—Traumatic liver injury—Temozolomide—brain cancer	0.00552	0.0193	CcSEcCtD
Captopril—REN—brainstem—brain cancer	0.00508	0.0181	CbGeAlD
Captopril—Epigastric discomfort—Hydroxyurea—brain cancer	0.00501	0.0175	CcSEcCtD
Captopril—ACE—ganglion—brain cancer	0.00498	0.0178	CbGeAlD
Captopril—LTA4H—gonad—brain cancer	0.00487	0.0174	CbGeAlD
Captopril—LTA4H—pituitary gland—brain cancer	0.00475	0.017	CbGeAlD
Captopril—LTA4H—medulla oblongata—brain cancer	0.00459	0.0164	CbGeAlD
Captopril—ACE—endothelium—brain cancer	0.00429	0.0153	CbGeAlD
Captopril—LTA4H—midbrain—brain cancer	0.00419	0.015	CbGeAlD
Captopril—LTA4H—spinal cord—brain cancer	0.00409	0.0146	CbGeAlD
Captopril—ACE—blood vessel—brain cancer	0.00396	0.0141	CbGeAlD
Captopril—LTA4H—endocrine gland—brain cancer	0.00368	0.0131	CbGeAlD
Captopril—REN—pituitary gland—brain cancer	0.00367	0.0131	CbGeAlD
Captopril—Ataxia—Lomustine—brain cancer	0.00366	0.0128	CcSEcCtD
Captopril—Blister—Hydroxyurea—brain cancer	0.00365	0.0128	CcSEcCtD
Captopril—LTA4H—head—brain cancer	0.00364	0.013	CbGeAlD
Captopril—MMP2—gonad—brain cancer	0.00346	0.0123	CbGeAlD
Captopril—Myasthenia—Carmustine—brain cancer	0.00339	0.0118	CcSEcCtD
Captopril—MMP2—pituitary gland—brain cancer	0.00337	0.012	CbGeAlD
Captopril—LTA4H—central nervous system—brain cancer	0.00332	0.0118	CbGeAlD
Captopril—MMP2—medulla oblongata—brain cancer	0.00326	0.0116	CbGeAlD
Captopril—LTA4H—cerebellum—brain cancer	0.00324	0.0116	CbGeAlD
Captopril—Pancytopenia—Lomustine—brain cancer	0.00319	0.0112	CcSEcCtD
Captopril—Gynaecomastia—Procarbazine—brain cancer	0.00304	0.0106	CcSEcCtD
Captopril—MMP2—midbrain—brain cancer	0.00298	0.0106	CbGeAlD
Captopril—Renal failure—Lomustine—brain cancer	0.00295	0.0103	CcSEcCtD
Captopril—Stomatitis—Lomustine—brain cancer	0.00292	0.0102	CcSEcCtD
Captopril—MMP2—spinal cord—brain cancer	0.0029	0.0104	CbGeAlD
Captopril—REN—endocrine gland—brain cancer	0.00284	0.0101	CbGeAlD
Captopril—Photosensitivity—Procarbazine—brain cancer	0.00281	0.00983	CcSEcCtD
Captopril—REN—head—brain cancer	0.00281	0.01	CbGeAlD
Captopril—Ulcer—Hydroxyurea—brain cancer	0.00278	0.00973	CcSEcCtD
Captopril—Haemolytic anaemia—Procarbazine—brain cancer	0.00274	0.00956	CcSEcCtD
Captopril—Necrosis—Carmustine—brain cancer	0.00271	0.00948	CcSEcCtD
Captopril—Cholestasis—Temozolomide—brain cancer	0.00271	0.00947	CcSEcCtD
Captopril—LTA4H—brain—brain cancer	0.00263	0.00941	CbGeAlD
Captopril—MMP2—endocrine gland—brain cancer	0.00261	0.00933	CbGeAlD
Captopril—MMP2—head—brain cancer	0.00258	0.00921	CbGeAlD
Captopril—REN—central nervous system—brain cancer	0.00256	0.00915	CbGeAlD
Captopril—MMP9—spinal cord—brain cancer	0.00252	0.00901	CbGeAlD
Captopril—REN—cerebellum—brain cancer	0.0025	0.00894	CbGeAlD
Captopril—Liver injury—Temozolomide—brain cancer	0.00244	0.00854	CcSEcCtD
Captopril—Alopecia—Lomustine—brain cancer	0.00238	0.00831	CcSEcCtD
Captopril—MMP2—central nervous system—brain cancer	0.00235	0.00841	CbGeAlD
Captopril—Ataxia—Procarbazine—brain cancer	0.00232	0.00812	CcSEcCtD
Captopril—Drug interaction—Carmustine—brain cancer	0.00229	0.00802	CcSEcCtD
Captopril—MMP9—endocrine gland—brain cancer	0.00227	0.00811	CbGeAlD
Captopril—MMP9—head—brain cancer	0.00224	0.00801	CbGeAlD
Captopril—F2—spinal cord—brain cancer	0.0022	0.00786	CbGeAlD
Captopril—Eosinophilia—Procarbazine—brain cancer	0.00211	0.00739	CcSEcCtD
Captopril—Necrosis—Etoposide—brain cancer	0.0021	0.00733	CcSEcCtD
Captopril—Pancreatitis—Procarbazine—brain cancer	0.00209	0.00732	CcSEcCtD
Captopril—Angina pectoris—Procarbazine—brain cancer	0.00208	0.00727	CcSEcCtD
Captopril—Renal failure acute—Hydroxyurea—brain cancer	0.00207	0.00724	CcSEcCtD
Captopril—MMP9—central nervous system—brain cancer	0.00205	0.00731	CbGeAlD
Captopril—REN—brain—brain cancer	0.00203	0.00726	CbGeAlD
Captopril—Pancytopenia—Procarbazine—brain cancer	0.00203	0.00709	CcSEcCtD
Captopril—Dermatitis bullous—Hydroxyurea—brain cancer	0.002	0.00699	CcSEcCtD
Captopril—F2—endocrine gland—brain cancer	0.00198	0.00708	CbGeAlD
Captopril—Pollakiuria—Procarbazine—brain cancer	0.00197	0.00689	CcSEcCtD
Captopril—F2—head—brain cancer	0.00196	0.00699	CbGeAlD
Captopril—Photosensitivity reaction—Procarbazine—brain cancer	0.00195	0.00681	CcSEcCtD
Captopril—ACE—telencephalon—brain cancer	0.00192	0.00686	CbGeAlD
Captopril—Gynaecomastia—Carmustine—brain cancer	0.0019	0.00666	CcSEcCtD
Captopril—Dry eye—Temozolomide—brain cancer	0.0019	0.00664	CcSEcCtD
Captopril—Thrombocytopenia—Lomustine—brain cancer	0.00187	0.00654	CcSEcCtD
Captopril—MMP2—brain—brain cancer	0.00187	0.00667	CbGeAlD
Captopril—Stomatitis—Procarbazine—brain cancer	0.00185	0.00648	CcSEcCtD
Captopril—Jaundice—Procarbazine—brain cancer	0.00185	0.00648	CcSEcCtD
Captopril—CYP2D6—hindbrain—brain cancer	0.00185	0.0066	CbGeAlD
Captopril—Anorexia—Lomustine—brain cancer	0.00182	0.00637	CcSEcCtD
Captopril—F2—central nervous system—brain cancer	0.00179	0.00638	CbGeAlD
Captopril—Diabetes mellitus—Carmustine—brain cancer	0.00178	0.00621	CcSEcCtD
Captopril—Ulcer—Etoposide—brain cancer	0.00174	0.00608	CcSEcCtD
Captopril—Body temperature increased—Carboplatin—brain cancer	0.00173	0.00604	CcSEcCtD
Captopril—Hallucination—Procarbazine—brain cancer	0.0017	0.00594	CcSEcCtD
Captopril—SLC15A1—endocrine gland—brain cancer	0.00169	0.00603	CbGeAlD
Captopril—Decreased appetite—Lomustine—brain cancer	0.00166	0.00581	CcSEcCtD
Captopril—MMP9—brain—brain cancer	0.00163	0.0058	CbGeAlD
Captopril—Pancreatitis—Hydroxyurea—brain cancer	0.00162	0.00566	CcSEcCtD
Captopril—ACE—gonad—brain cancer	0.0016	0.00572	CbGeAlD
Captopril—Flushing—Procarbazine—brain cancer	0.00159	0.00554	CcSEcCtD
Captopril—Dermatitis exfoliative—Temozolomide—brain cancer	0.00158	0.00553	CcSEcCtD
Captopril—Pancytopenia—Hydroxyurea—brain cancer	0.00157	0.00548	CcSEcCtD
Captopril—ACE—pituitary gland—brain cancer	0.00156	0.00558	CbGeAlD
Captopril—Hyponatraemia—Carmustine—brain cancer	0.00155	0.00542	CcSEcCtD
Captopril—Neutropenia—Hydroxyurea—brain cancer	0.00154	0.0054	CcSEcCtD
Captopril—Body temperature increased—Lomustine—brain cancer	0.00151	0.00528	CcSEcCtD
Captopril—Alopecia—Procarbazine—brain cancer	0.00151	0.00528	CcSEcCtD
Captopril—Tension—Procarbazine—brain cancer	0.00146	0.0051	CcSEcCtD
Captopril—Ataxia—Carmustine—brain cancer	0.00145	0.00508	CcSEcCtD
Captopril—SLC22A6—brain—brain cancer	0.00145	0.00519	CbGeAlD
Captopril—Nervousness—Procarbazine—brain cancer	0.00144	0.00505	CcSEcCtD
Captopril—Stomatitis—Hydroxyurea—brain cancer	0.00144	0.00502	CcSEcCtD
Captopril—F2—brain—brain cancer	0.00142	0.00506	CbGeAlD
Captopril—Ataxia—Temozolomide—brain cancer	0.0014	0.00491	CcSEcCtD
Captopril—ABCB1—blood vessel—brain cancer	0.00139	0.00498	CbGeAlD
Captopril—Anaemia—Procarbazine—brain cancer	0.00137	0.00481	CcSEcCtD
Captopril—Muscular weakness—Carmustine—brain cancer	0.00136	0.00476	CcSEcCtD
Captopril—ACE—spinal cord—brain cancer	0.00135	0.0048	CbGeAlD
Captopril—Syncope—Procarbazine—brain cancer	0.00133	0.00466	CcSEcCtD
Captopril—Muscular weakness—Temozolomide—brain cancer	0.00132	0.0046	CcSEcCtD
Captopril—Hallucination—Hydroxyurea—brain cancer	0.00132	0.0046	CcSEcCtD
Captopril—Loss of consciousness—Procarbazine—brain cancer	0.00131	0.00457	CcSEcCtD
Captopril—Cough—Procarbazine—brain cancer	0.0013	0.00454	CcSEcCtD
Captopril—Pancytopenia—Carmustine—brain cancer	0.00127	0.00443	CcSEcCtD
Captopril—Arthralgia—Procarbazine—brain cancer	0.00127	0.00443	CcSEcCtD
Captopril—Myalgia—Procarbazine—brain cancer	0.00127	0.00443	CcSEcCtD
Captopril—Neutropenia—Carmustine—brain cancer	0.00125	0.00436	CcSEcCtD
Captopril—Dry mouth—Procarbazine—brain cancer	0.00124	0.00433	CcSEcCtD
Captopril—Anaphylactoid reaction—Etoposide—brain cancer	0.00123	0.00432	CcSEcCtD
Captopril—Pancytopenia—Temozolomide—brain cancer	0.00123	0.00428	CcSEcCtD
Captopril—Confusional state—Procarbazine—brain cancer	0.00122	0.00428	CcSEcCtD
Captopril—Vomiting—Lomustine—brain cancer	0.00122	0.00425	CcSEcCtD
Captopril—ACE—endocrine gland—brain cancer	0.00121	0.00432	CbGeAlD
Captopril—Neutropenia—Temozolomide—brain cancer	0.00121	0.00422	CcSEcCtD
Captopril—ACE—head—brain cancer	0.0012	0.00427	CbGeAlD
Captopril—Shock—Procarbazine—brain cancer	0.00119	0.00417	CcSEcCtD
Captopril—Pollakiuria—Temozolomide—brain cancer	0.00119	0.00417	CcSEcCtD
Captopril—Erectile dysfunction—Temozolomide—brain cancer	0.00119	0.00415	CcSEcCtD
Captopril—Thrombocytopenia—Procarbazine—brain cancer	0.00119	0.00415	CcSEcCtD
Captopril—Tachycardia—Procarbazine—brain cancer	0.00118	0.00414	CcSEcCtD
Captopril—Photosensitivity reaction—Temozolomide—brain cancer	0.00118	0.00412	CcSEcCtD
Captopril—Renal failure—Carmustine—brain cancer	0.00117	0.00409	CcSEcCtD
Captopril—Alopecia—Hydroxyurea—brain cancer	0.00117	0.00408	CcSEcCtD
Captopril—Weight decreased—Temozolomide—brain cancer	0.00117	0.00408	CcSEcCtD
Captopril—Stomatitis—Carmustine—brain cancer	0.00116	0.00406	CcSEcCtD
Captopril—Anorexia—Procarbazine—brain cancer	0.00116	0.00404	CcSEcCtD
Captopril—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00114	0.00399	CcSEcCtD
Captopril—Cardiac arrest—Etoposide—brain cancer	0.00114	0.00397	CcSEcCtD
Captopril—Nausea—Lomustine—brain cancer	0.00114	0.00397	CcSEcCtD
Captopril—Hypotension—Procarbazine—brain cancer	0.00113	0.00396	CcSEcCtD
Captopril—Stomatitis—Temozolomide—brain cancer	0.00112	0.00392	CcSEcCtD
Captopril—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00111	0.00387	CcSEcCtD
Captopril—Insomnia—Procarbazine—brain cancer	0.0011	0.00384	CcSEcCtD
Captopril—ACE—central nervous system—brain cancer	0.00109	0.0039	CbGeAlD
Captopril—Paraesthesia—Procarbazine—brain cancer	0.00109	0.00381	CcSEcCtD
Captopril—Somnolence—Procarbazine—brain cancer	0.00108	0.00377	CcSEcCtD
Captopril—Ill-defined disorder—Hydroxyurea—brain cancer	0.00107	0.00373	CcSEcCtD
Captopril—Anaemia—Hydroxyurea—brain cancer	0.00106	0.00372	CcSEcCtD
Captopril—Hallucination—Carmustine—brain cancer	0.00106	0.00372	CcSEcCtD
Captopril—CYP2D6—brainstem—brain cancer	0.00106	0.00378	CbGeAlD
Captopril—Decreased appetite—Procarbazine—brain cancer	0.00106	0.00369	CcSEcCtD
