nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—HTR2A—myenteric nerve plexus—jejunal cancer	0.251	0.251	CbGeAlD
Fluphenazine—CALM3—smooth muscle tissue—jejunal cancer	0.0505	0.0505	CbGeAlD
Fluphenazine—CALM3—pancreas—jejunal cancer	0.0467	0.0467	CbGeAlD
Fluphenazine—CALM2—smooth muscle tissue—jejunal cancer	0.0396	0.0396	CbGeAlD
Fluphenazine—CALM1—smooth muscle tissue—jejunal cancer	0.0395	0.0395	CbGeAlD
Fluphenazine—CALM2—pancreas—jejunal cancer	0.0367	0.0367	CbGeAlD
Fluphenazine—CALM1—pancreas—jejunal cancer	0.0365	0.0365	CbGeAlD
Fluphenazine—CALM2—lymphoid tissue—jejunal cancer	0.0317	0.0317	CbGeAlD
Fluphenazine—CALM1—lymphoid tissue—jejunal cancer	0.0315	0.0315	CbGeAlD
Fluphenazine—HRH1—smooth muscle tissue—jejunal cancer	0.0288	0.0288	CbGeAlD
Fluphenazine—HTR1A—endocrine gland—jejunal cancer	0.0263	0.0263	CbGeAlD
Fluphenazine—ADRA2A—pancreas—jejunal cancer	0.0261	0.0261	CbGeAlD
Fluphenazine—CALM2—endocrine gland—jejunal cancer	0.0259	0.0259	CbGeAlD
Fluphenazine—CALM1—endocrine gland—jejunal cancer	0.0257	0.0257	CbGeAlD
Fluphenazine—HTR2A—smooth muscle tissue—jejunal cancer	0.024	0.024	CbGeAlD
Fluphenazine—DRD2—endocrine gland—jejunal cancer	0.0238	0.0238	CbGeAlD
Fluphenazine—CALM3—lymph node—jejunal cancer	0.0228	0.0228	CbGeAlD
Fluphenazine—CYP2E1—lymphoid tissue—jejunal cancer	0.0221	0.0221	CbGeAlD
Fluphenazine—CYP1A2—endocrine gland—jejunal cancer	0.0201	0.0201	CbGeAlD
Fluphenazine—HRH1—endocrine gland—jejunal cancer	0.0188	0.0188	CbGeAlD
Fluphenazine—ADRA2A—endocrine gland—jejunal cancer	0.0184	0.0184	CbGeAlD
Fluphenazine—CYP2E1—endocrine gland—jejunal cancer	0.018	0.018	CbGeAlD
Fluphenazine—CALM2—lymph node—jejunal cancer	0.0179	0.0179	CbGeAlD
Fluphenazine—CALM1—lymph node—jejunal cancer	0.0178	0.0178	CbGeAlD
Fluphenazine—HTR2A—endocrine gland—jejunal cancer	0.0157	0.0157	CbGeAlD
Fluphenazine—ABCB1—pancreas—jejunal cancer	0.0146	0.0146	CbGeAlD
Fluphenazine—CYP2D6—endocrine gland—jejunal cancer	0.0143	0.0143	CbGeAlD
Fluphenazine—HRH1—lymph node—jejunal cancer	0.013	0.013	CbGeAlD
Fluphenazine—ADRA2A—lymph node—jejunal cancer	0.0128	0.0128	CbGeAlD
Fluphenazine—ABCB1—lymphoid tissue—jejunal cancer	0.0126	0.0126	CbGeAlD
Fluphenazine—ABCB1—endocrine gland—jejunal cancer	0.0103	0.0103	CbGeAlD
Fluphenazine—ABCB1—lymph node—jejunal cancer	0.00711	0.00711	CbGeAlD
