nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—respiratory system—idiopathic pulmonary fibrosis	0.099	0.268	CbGeAlD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.0873	0.138	CbGpPWpGaD
Pseudoephedrine—NFATC1—lung—idiopathic pulmonary fibrosis	0.0575	0.156	CbGeAlD
Pseudoephedrine—IL2—lung—idiopathic pulmonary fibrosis	0.0526	0.142	CbGeAlD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0524	0.0831	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0443	0.0703	CbGpPWpGaD
Pseudoephedrine—IL2—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0356	0.0565	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.0287	0.0454	CbGpPWpGaD
Pseudoephedrine—SLC6A3—respiratory system—idiopathic pulmonary fibrosis	0.0262	0.0709	CbGeAlD
Pseudoephedrine—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.024	0.065	CbGeAlD
Pseudoephedrine—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0211	0.0572	CbGeAlD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—idiopathic pulmonary fibrosis	0.0197	0.0312	CbGpPWpGaD
Pseudoephedrine—MAOA—respiratory system—idiopathic pulmonary fibrosis	0.0195	0.0527	CbGeAlD
Pseudoephedrine—IL2—Inflammatory Response Pathway—FN1—idiopathic pulmonary fibrosis	0.0183	0.0291	CbGpPWpGaD
Pseudoephedrine—IL2—IL2 signaling events mediated by PI3K—TERT—idiopathic pulmonary fibrosis	0.0176	0.0279	CbGpPWpGaD
Pseudoephedrine—SLC6A4—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0143	0.0227	CbGpPWpGaD
Pseudoephedrine—SLC6A3—lung—idiopathic pulmonary fibrosis	0.0139	0.0376	CbGeAlD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.0134	0.0212	CbGpPWpGaD
Pseudoephedrine—ADRB1—lung—idiopathic pulmonary fibrosis	0.0132	0.0357	CbGeAlD
Pseudoephedrine—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0127	0.0345	CbGeAlD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0118	0.0188	CbGpPWpGaD
Pseudoephedrine—IL2—Regulation of Telomerase—SMAD3—idiopathic pulmonary fibrosis	0.0118	0.0187	CbGpPWpGaD
Pseudoephedrine—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0112	0.0304	CbGeAlD
Pseudoephedrine—TNF—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0112	0.0177	CbGpPWpGaD
Pseudoephedrine—IL2—Regulation of Telomerase—TERT—idiopathic pulmonary fibrosis	0.0108	0.0171	CbGpPWpGaD
Pseudoephedrine—IL2—IL27-mediated signaling events—TGFB1—idiopathic pulmonary fibrosis	0.0108	0.0171	CbGpPWpGaD
Pseudoephedrine—TNF—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0107	0.0169	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—TGFB1—idiopathic pulmonary fibrosis	0.0105	0.0166	CbGpPWpGaD
Pseudoephedrine—MAOA—lung—idiopathic pulmonary fibrosis	0.0103	0.028	CbGeAlD
