nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—CYP2B6—Citalopram—alcohol dependence	0.523	0.63	CbGbCtD
Malathion—CYP1A2—Citalopram—alcohol dependence	0.307	0.37	CbGbCtD
Malathion—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0116	0.0711	CbGpPWpGaD
Malathion—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.00901	0.0554	CbGpPWpGaD
Malathion—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00761	0.0468	CbGpPWpGaD
Malathion—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00699	0.043	CbGpPWpGaD
Malathion—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00579	0.0356	CbGpPWpGaD
Malathion—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00492	0.0303	CbGpPWpGaD
Malathion—CYP2B6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00474	0.0291	CbGpPWpGaD
Malathion—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00419	0.0258	CbGpPWpGaD
Malathion—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00368	0.0227	CbGpPWpGaD
Malathion—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00367	0.0226	CbGpPWpGaD
Malathion—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.0035	0.0215	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00334	0.0206	CbGpPWpGaD
Malathion—CYP2B6—Xenobiotics—CYP2E1—alcohol dependence	0.00294	0.0181	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00279	0.0172	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00277	0.017	CbGpPWpGaD
Malathion—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00259	0.0159	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00236	0.0145	CbGpPWpGaD
Malathion—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00207	0.0127	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.002	0.0123	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00197	0.0121	CbGpPWpGaD
Malathion—CYP1A2—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00197	0.0121	CbGpPWpGaD
Malathion—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00192	0.0118	CbGpPWpGaD
Malathion—CYP2B6—Biological oxidations—ADH6—alcohol dependence	0.00178	0.0109	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00176	0.0108	CbGpPWpGaD
Malathion—CYP1A2—Xenobiotics—CYP2E1—alcohol dependence	0.00173	0.0106	CbGpPWpGaD
Malathion—CYP1A2—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00166	0.0102	CbGpPWpGaD
Malathion—CYP1A2—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.00165	0.0102	CbGpPWpGaD
Malathion—CYP1A2—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00163	0.01	CbGpPWpGaD
Malathion—BCHE—Neuronal System—KCNJ6—alcohol dependence	0.00151	0.00929	CbGpPWpGaD
Malathion—CYP2B6—Biological oxidations—ADH1A—alcohol dependence	0.00147	0.00905	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00145	0.00895	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.00143	0.00876	CbGpPWpGaD
Malathion—CYP1A2—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00139	0.00853	CbGpPWpGaD
Malathion—CYP1A2—Tryptophan metabolism—MAOB—alcohol dependence	0.00131	0.00804	CbGpPWpGaD
Malathion—CYP2B6—Biological oxidations—ADH4—alcohol dependence	0.00125	0.00769	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.00124	0.00761	CbGpPWpGaD
Malathion—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.00122	0.0075	CbGpPWpGaD
Malathion—BCHE—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.00121	0.00745	CbGpPWpGaD
Malathion—CYP2B6—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.0012	0.0074	CbGpPWpGaD
Malathion—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00118	0.00725	CbGpPWpGaD
Malathion—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00113	0.00696	CbGpPWpGaD
Malathion—CYP1A2—Tryptophan metabolism—ALDH2—alcohol dependence	0.00111	0.00683	CbGpPWpGaD
Malathion—BCHE—Neuronal System—GABRB1—alcohol dependence	0.00109	0.00672	CbGpPWpGaD
Malathion—CYP2B6—Biological oxidations—ADH7—alcohol dependence	0.00106	0.00654	CbGpPWpGaD
Malathion—CYP1A2—Melatonin metabolism and effects—MAOA—alcohol dependence	0.00106	0.0065	CbGpPWpGaD
Malathion—CYP1A2—Biological oxidations—ADH6—alcohol dependence	0.00105	0.00643	CbGpPWpGaD
