nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—NFKB1—IL1 and megakaryotyces in obesity—TIMP2—intracranial aneurysm	0.0766	0.0766	CbGpPWpGaD
Pranlukast—TNF—Matrix Metalloproteinases—TIMP2—intracranial aneurysm	0.0488	0.0488	CbGpPWpGaD
Pranlukast—NFKB1—Ceramide signaling pathway—ASAH1—intracranial aneurysm	0.0314	0.0314	CbGpPWpGaD
Pranlukast—NFKB1—DEx/H-box helicases activate type I IFN and inflammatory cytokines production—AGER—intracranial aneurysm	0.0291	0.0291	CbGpPWpGaD
Pranlukast—IL5—AP-1 transcription factor network—TIMP1—intracranial aneurysm	0.0264	0.0264	CbGpPWpGaD
Pranlukast—NFKB1—IL1 and megakaryotyces in obesity—TIMP1—intracranial aneurysm	0.0253	0.0253	CbGpPWpGaD
Pranlukast—TNF—Ceramide signaling pathway—ASAH1—intracranial aneurysm	0.0239	0.0239	CbGpPWpGaD
Pranlukast—CYSLTR1—Endothelins—EDNRA—intracranial aneurysm	0.0212	0.0212	CbGpPWpGaD
Pranlukast—NFKB1—RIP-mediated NFkB activation via ZBP1—AGER—intracranial aneurysm	0.0198	0.0198	CbGpPWpGaD
Pranlukast—NFKB1—TRAF6 mediated NF-kB activation—AGER—intracranial aneurysm	0.0178	0.0178	CbGpPWpGaD
Pranlukast—NFKB1—RANKL/RANK Signaling Pathway—CTSK—intracranial aneurysm	0.0172	0.0172	CbGpPWpGaD
Pranlukast—NFKB1—ZBP1(DAI) mediated induction of type I IFNs—AGER—intracranial aneurysm	0.0167	0.0167	CbGpPWpGaD
Pranlukast—NFKB1—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—AGER—intracranial aneurysm	0.0167	0.0167	CbGpPWpGaD
Pranlukast—TNF—Amyotrophic lateral sclerosis (ALS)—CST3—intracranial aneurysm	0.0167	0.0167	CbGpPWpGaD
Pranlukast—TNF—Matrix Metalloproteinases—TIMP1—intracranial aneurysm	0.0161	0.0161	CbGpPWpGaD
Pranlukast—NFKB1—Osteopontin Signaling—MMP9—intracranial aneurysm	0.0149	0.0149	CbGpPWpGaD
Pranlukast—NFKB1—amb2 Integrin signaling—AGER—intracranial aneurysm	0.0142	0.0142	CbGpPWpGaD
Pranlukast—IL5—AP-1 transcription factor network—CCL2—intracranial aneurysm	0.0134	0.0134	CbGpPWpGaD
Pranlukast—NFKB1—IL1 and megakaryotyces in obesity—CCL2—intracranial aneurysm	0.0128	0.0128	CbGpPWpGaD
Pranlukast—NFKB1—AGE/RAGE pathway—NCF1—intracranial aneurysm	0.0122	0.0122	CbGpPWpGaD
Pranlukast—TNF—amb2 Integrin signaling—AGER—intracranial aneurysm	0.0108	0.0108	CbGpPWpGaD
Pranlukast—IL5—Platelet activation, signaling and aggregation—TIMP1—intracranial aneurysm	0.0105	0.0105	CbGpPWpGaD
Pranlukast—NFKB1—Osteopontin-mediated events—MMP2—intracranial aneurysm	0.00991	0.00991	CbGpPWpGaD
Pranlukast—NFKB1—amb2 Integrin signaling—MMP2—intracranial aneurysm	0.00966	0.00966	CbGpPWpGaD
Pranlukast—IL5—AP-1 transcription factor network—MMP9—intracranial aneurysm	0.00955	0.00955	CbGpPWpGaD
Pranlukast—NFKB1—IL1 and megakaryotyces in obesity—MMP9—intracranial aneurysm	0.00914	0.00914	CbGpPWpGaD
Pranlukast—NFKB1—IL23-mediated signaling events—CCL2—intracranial aneurysm	0.00904	0.00904	CbGpPWpGaD
Pranlukast—CYSLTR1—G alpha (q) signalling events—EDNRA—intracranial aneurysm	0.00886	0.00886	CbGpPWpGaD
Pranlukast—NFKB1—Toll-Like Receptors Cascades—CTSS—intracranial aneurysm	0.00879	0.00879	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—STARD13—intracranial aneurysm	0.00866	0.00866	CbGpPWpGaD
Pranlukast—NFKB1—TWEAK Signaling Pathway—CCL2—intracranial aneurysm	0.00817	0.00817	CbGpPWpGaD
Pranlukast—NFKB1—Toll-Like Receptors Cascades—CTSK—intracranial aneurysm	0.00809	0.00809	CbGpPWpGaD
Pranlukast—NFKB1—AGE/RAGE pathway—AGER—intracranial aneurysm	0.00793	0.00793	CbGpPWpGaD
Pranlukast—NFKB1—Cytosolic sensors of pathogen-associated DNA—AGER—intracranial aneurysm	0.00793	0.00793	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	0.00793	0.00793	CbGpPWpGaD
Pranlukast—TNF—Matrix Metalloproteinases—MMP2—intracranial aneurysm	0.00775	0.00775	CbGpPWpGaD
Pranlukast—NFKB1—Osteopontin-mediated events—MMP9—intracranial aneurysm	0.00745	0.00745	CbGpPWpGaD
Pranlukast—TNF—amb2 Integrin signaling—MMP2—intracranial aneurysm	0.00736	0.00736	CbGpPWpGaD
Pranlukast—NFKB1—amb2 Integrin signaling—MMP9—intracranial aneurysm	0.00726	0.00726	CbGpPWpGaD
Pranlukast—NFKB1—TRAF6 Mediated Induction of proinflammatory cytokines—AGER—intracranial aneurysm	0.00716	0.00716	CbGpPWpGaD
Pranlukast—NFKB1—Vitamin B12 Metabolism—CCL2—intracranial aneurysm	0.00699	0.00699	CbGpPWpGaD
Pranlukast—TNF—IL23-mediated signaling events—CCL2—intracranial aneurysm	0.00689	0.00689	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	0.00685	0.00685	CbGpPWpGaD
Pranlukast—NFKB1—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—AGER—intracranial aneurysm	0.0068	0.0068	CbGpPWpGaD
Pranlukast—NFKB1—Angiopoietin receptor Tie2-mediated signaling—MMP2—intracranial aneurysm	0.00676	0.00676	CbGpPWpGaD
Pranlukast—NFKB1—Toll-Like Receptors Cascades—CTSB—intracranial aneurysm	0.0067	0.0067	CbGpPWpGaD
Pranlukast—NFKB1—IL-1 signaling pathway—CCL2—intracranial aneurysm	0.00658	0.00658	CbGpPWpGaD
Pranlukast—NFKB1—BDNF signaling pathway—NCF1—intracranial aneurysm	0.00655	0.00655	CbGpPWpGaD
Pranlukast—NFKB1—MyD88 cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.00648	0.00648	CbGpPWpGaD
Pranlukast—NFKB1—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—AGER—intracranial aneurysm	0.00642	0.00642	CbGpPWpGaD
Pranlukast—NFKB1—Angiopoietin receptor Tie2-mediated signaling—NOS3—intracranial aneurysm	0.00633	0.00633	CbGpPWpGaD
Pranlukast—NFKB1—MyD88 dependent cascade initiated on endosome—AGER—intracranial aneurysm	0.0063	0.0063	CbGpPWpGaD
Pranlukast—TNF—TWEAK Signaling Pathway—CCL2—intracranial aneurysm	0.00622	0.00622	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—STARD13—intracranial aneurysm	0.00621	0.00621	CbGpPWpGaD
Pranlukast—NFKB1—Toll Like Receptor 9 (TLR9) Cascade—AGER—intracranial aneurysm	0.00608	0.00608	CbGpPWpGaD
