nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—HRH4—asthma	0.483	1	CbGaD
Cinnarizine—CYP2A6—Arformoterol—asthma	0.0324	0.0748	CbGbCtD
Cinnarizine—CYP2A6—Formoterol—asthma	0.0324	0.0748	CbGbCtD
Cinnarizine—CYP1A1—Isoprenaline—asthma	0.031	0.0717	CbGbCtD
Cinnarizine—HRH1—Ketotifen—asthma	0.0274	0.0633	CbGbCtD
Cinnarizine—CYP2A6—Montelukast—asthma	0.0245	0.0567	CbGbCtD
Cinnarizine—CYP1A1—Theophylline—asthma	0.0221	0.0511	CbGbCtD
Cinnarizine—HRH1—Loratadine—asthma	0.0193	0.0446	CbGbCtD
Cinnarizine—CYP1A2—Zileuton—asthma	0.0145	0.0336	CbGbCtD
Cinnarizine—CYP2D6—Ciclesonide—asthma	0.0144	0.0334	CbGbCtD
Cinnarizine—CYP2A6—Prednisolone—asthma	0.0144	0.0332	CbGbCtD
Cinnarizine—CYP2C9—Zileuton—asthma	0.0131	0.0302	CbGbCtD
Cinnarizine—CYP1A2—Zafirlukast—asthma	0.0128	0.0295	CbGbCtD
Cinnarizine—CYP2D6—Ipratropium bromide—asthma	0.012	0.0277	CbGbCtD
Cinnarizine—CYP2C9—Zafirlukast—asthma	0.0115	0.0266	CbGbCtD
Cinnarizine—CYP2C9—Arformoterol—asthma	0.0111	0.0257	CbGbCtD
Cinnarizine—CYP2C9—Formoterol—asthma	0.0111	0.0257	CbGbCtD
Cinnarizine—CYP2D6—Zafirlukast—asthma	0.0105	0.0243	CbGbCtD
Cinnarizine—CYP1A2—Aminophylline—asthma	0.0105	0.0243	CbGbCtD
Cinnarizine—CYP2D6—Arformoterol—asthma	0.0102	0.0235	CbGbCtD
Cinnarizine—CYP2D6—Formoterol—asthma	0.0102	0.0235	CbGbCtD
Cinnarizine—CYP1A2—Theophylline—asthma	0.00988	0.0228	CbGbCtD
Cinnarizine—CYP2D6—Tiotropium—asthma	0.00907	0.021	CbGbCtD
Cinnarizine—CYP2C9—Theophylline—asthma	0.0089	0.0206	CbGbCtD
Cinnarizine—CYP2A6—Dexamethasone—asthma	0.00849	0.0196	CbGbCtD
Cinnarizine—CYP2C9—Loratadine—asthma	0.00844	0.0195	CbGbCtD
Cinnarizine—CYP2C9—Montelukast—asthma	0.00844	0.0195	CbGbCtD
Cinnarizine—CYP2D6—Theophylline—asthma	0.00814	0.0188	CbGbCtD
Cinnarizine—CYP2D6—Loratadine—asthma	0.00771	0.0178	CbGbCtD
Cinnarizine—CYP1A1—Dexamethasone—asthma	0.00725	0.0167	CbGbCtD
Cinnarizine—CYP2B6—Dexamethasone—asthma	0.00552	0.0128	CbGbCtD
Cinnarizine—HRH1—nose—asthma	0.00311	0.154	CbGeAlD
