nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCC1—Glyburide—gestational diabetes	0.257	0.28	CbGbCtD
Indinavir—SLCO1A2—Glyburide—gestational diabetes	0.229	0.25	CbGbCtD
Indinavir—ABCC2—Glyburide—gestational diabetes	0.19	0.207	CbGbCtD
Indinavir—CYP2C19—Glyburide—gestational diabetes	0.0769	0.0838	CbGbCtD
Indinavir—CYP2C9—Glyburide—gestational diabetes	0.0639	0.0697	CbGbCtD
Indinavir—ABCB1—Glyburide—gestational diabetes	0.062	0.0676	CbGbCtD
Indinavir—CYP3A4—Glyburide—gestational diabetes	0.0372	0.0405	CbGbCtD
Indinavir—Allergic cutaneous angiitis—Glyburide—gestational diabetes	0.00973	0.117	CcSEcCtD
Indinavir—Cerebrovascular disorder—Glyburide—gestational diabetes	0.00692	0.0833	CcSEcCtD
Indinavir—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.00631	0.076	CcSEcCtD
Indinavir—Cholestasis—Glyburide—gestational diabetes	0.00407	0.0491	CcSEcCtD
Indinavir—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0034	0.041	CcSEcCtD
Indinavir—Vasculitis—Glyburide—gestational diabetes	0.00317	0.0382	CcSEcCtD
Indinavir—Hepatic failure—Glyburide—gestational diabetes	0.0025	0.0301	CcSEcCtD
Indinavir—Haemolytic anaemia—Glyburide—gestational diabetes	0.00249	0.03	CcSEcCtD
Indinavir—Renal failure acute—Glyburide—gestational diabetes	0.00243	0.0293	CcSEcCtD
Indinavir—Renal impairment—Glyburide—gestational diabetes	0.00236	0.0284	CcSEcCtD
Indinavir—Abdominal distension—Glyburide—gestational diabetes	0.00195	0.0235	CcSEcCtD
Indinavir—Pancreatitis—Glyburide—gestational diabetes	0.0019	0.0229	CcSEcCtD
Indinavir—Jaundice—Glyburide—gestational diabetes	0.00169	0.0203	CcSEcCtD
Indinavir—Hepatitis—Glyburide—gestational diabetes	0.00155	0.0187	CcSEcCtD
Indinavir—Alopecia—Glyburide—gestational diabetes	0.00137	0.0165	CcSEcCtD
Indinavir—Malnutrition—Glyburide—gestational diabetes	0.00135	0.0163	CcSEcCtD
Indinavir—Vision blurred—Glyburide—gestational diabetes	0.00127	0.0154	CcSEcCtD
Indinavir—Tremor—Glyburide—gestational diabetes	0.00127	0.0153	CcSEcCtD
Indinavir—Anaemia—Glyburide—gestational diabetes	0.00125	0.0151	CcSEcCtD
Indinavir—Angioedema—Glyburide—gestational diabetes	0.00124	0.0149	CcSEcCtD
Indinavir—Arthralgia—Glyburide—gestational diabetes	0.00115	0.0139	CcSEcCtD
Indinavir—Myalgia—Glyburide—gestational diabetes	0.00115	0.0139	CcSEcCtD
Indinavir—Oedema—Glyburide—gestational diabetes	0.0011	0.0133	CcSEcCtD
Indinavir—Shock—Glyburide—gestational diabetes	0.00109	0.0131	CcSEcCtD
Indinavir—Nervous system disorder—Glyburide—gestational diabetes	0.00108	0.013	CcSEcCtD
Indinavir—Thrombocytopenia—Glyburide—gestational diabetes	0.00108	0.013	CcSEcCtD
Indinavir—Hyperhidrosis—Glyburide—gestational diabetes	0.00107	0.0129	CcSEcCtD
Indinavir—Anorexia—Glyburide—gestational diabetes	0.00105	0.0127	CcSEcCtD
Indinavir—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00101	0.0121	CcSEcCtD
Indinavir—Paraesthesia—Glyburide—gestational diabetes	0.000991	0.0119	CcSEcCtD
Indinavir—Dyspnoea—Glyburide—gestational diabetes	0.000984	0.0119	CcSEcCtD
Indinavir—Dyspepsia—Glyburide—gestational diabetes	0.000971	0.0117	CcSEcCtD
Indinavir—Decreased appetite—Glyburide—gestational diabetes	0.000959	0.0116	CcSEcCtD
Indinavir—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000953	0.0115	CcSEcCtD
Indinavir—Feeling abnormal—Glyburide—gestational diabetes	0.000909	0.011	CcSEcCtD
Indinavir—Gastrointestinal pain—Glyburide—gestational diabetes	0.000902	0.0109	CcSEcCtD
Indinavir—Urticaria—Glyburide—gestational diabetes	0.000876	0.0106	CcSEcCtD
Indinavir—Abdominal pain—Glyburide—gestational diabetes	0.000872	0.0105	CcSEcCtD
Indinavir—Hypersensitivity—Glyburide—gestational diabetes	0.000813	0.0098	CcSEcCtD
Indinavir—Asthenia—Glyburide—gestational diabetes	0.000792	0.00954	CcSEcCtD
Indinavir—Pruritus—Glyburide—gestational diabetes	0.000781	0.00941	CcSEcCtD
Indinavir—Diarrhoea—Glyburide—gestational diabetes	0.000755	0.0091	CcSEcCtD
Indinavir—Vomiting—Glyburide—gestational diabetes	0.000702	0.00845	CcSEcCtD
Indinavir—Rash—Glyburide—gestational diabetes	0.000696	0.00838	CcSEcCtD
Indinavir—Dermatitis—Glyburide—gestational diabetes	0.000695	0.00838	CcSEcCtD
Indinavir—Headache—Glyburide—gestational diabetes	0.000691	0.00833	CcSEcCtD
Indinavir—Nausea—Glyburide—gestational diabetes	0.000655	0.0079	CcSEcCtD
