nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—Personality change—Triamcinolone—alopecia areata	0.0783	0.0783	CcSEcCtD
Selegiline—Tendon rupture—Triamcinolone—alopecia areata	0.0615	0.0615	CcSEcCtD
Selegiline—Cardiomegaly—Triamcinolone—alopecia areata	0.0412	0.0412	CcSEcCtD
Selegiline—Application site reaction—Triamcinolone—alopecia areata	0.032	0.032	CcSEcCtD
Selegiline—Blindness—Triamcinolone—alopecia areata	0.0271	0.0271	CcSEcCtD
Selegiline—Osteoporosis—Triamcinolone—alopecia areata	0.0268	0.0268	CcSEcCtD
Selegiline—Tooth disorder—Triamcinolone—alopecia areata	0.0232	0.0232	CcSEcCtD
Selegiline—Peptic ulcer—Triamcinolone—alopecia areata	0.0225	0.0225	CcSEcCtD
Selegiline—Myopathy—Triamcinolone—alopecia areata	0.0214	0.0214	CcSEcCtD
Selegiline—Neuritis—Triamcinolone—alopecia areata	0.0201	0.0201	CcSEcCtD
Selegiline—Glaucoma—Triamcinolone—alopecia areata	0.0199	0.0199	CcSEcCtD
Selegiline—Petechiae—Triamcinolone—alopecia areata	0.0183	0.0183	CcSEcCtD
Selegiline—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0165	0.0165	CcSEcCtD
Selegiline—Arthropathy—Triamcinolone—alopecia areata	0.0165	0.0165	CcSEcCtD
Selegiline—Cough increased—Triamcinolone—alopecia areata	0.0164	0.0164	CcSEcCtD
Selegiline—Ulcer—Triamcinolone—alopecia areata	0.0159	0.0159	CcSEcCtD
Selegiline—Cataract—Triamcinolone—alopecia areata	0.0158	0.0158	CcSEcCtD
Selegiline—Hiccups—Triamcinolone—alopecia areata	0.015	0.015	CcSEcCtD
Selegiline—Dermatitis contact—Triamcinolone—alopecia areata	0.0148	0.0148	CcSEcCtD
Selegiline—Candida infection—Triamcinolone—alopecia areata	0.0143	0.0143	CcSEcCtD
Selegiline—Fluid retention—Triamcinolone—alopecia areata	0.0143	0.0143	CcSEcCtD
Selegiline—Neuropathy—Triamcinolone—alopecia areata	0.0141	0.0141	CcSEcCtD
Selegiline—Ecchymosis—Triamcinolone—alopecia areata	0.0136	0.0136	CcSEcCtD
Selegiline—Pulmonary oedema—Triamcinolone—alopecia areata	0.0134	0.0134	CcSEcCtD
Selegiline—Euphoric mood—Triamcinolone—alopecia areata	0.0129	0.0129	CcSEcCtD
Selegiline—Diabetes mellitus—Triamcinolone—alopecia areata	0.0125	0.0125	CcSEcCtD
Selegiline—Cardiac failure congestive—Triamcinolone—alopecia areata	0.012	0.012	CcSEcCtD
Selegiline—Injury—Triamcinolone—alopecia areata	0.0119	0.0119	CcSEcCtD
Selegiline—Increased appetite—Triamcinolone—alopecia areata	0.0116	0.0116	CcSEcCtD
