nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—Ponatinib—KDR—age related macular degeneration	0.0336	1	CrCbGaD
Imatinib—ABCA3—eye—age related macular degeneration	0.00907	0.138	CbGeAlD
Imatinib—PIP4K2C—retina—age related macular degeneration	0.00512	0.0779	CbGeAlD
Imatinib—CA3—connective tissue—age related macular degeneration	0.00475	0.0723	CbGeAlD
Imatinib—PDGFRA—connective tissue—age related macular degeneration	0.00365	0.0555	CbGeAlD
Imatinib—CA12—eye—age related macular degeneration	0.00349	0.0531	CbGeAlD
Imatinib—CA12—connective tissue—age related macular degeneration	0.00337	0.0512	CbGeAlD
Imatinib—CSF1R—eye—age related macular degeneration	0.00333	0.0507	CbGeAlD
Imatinib—CSF1R—connective tissue—age related macular degeneration	0.00321	0.0488	CbGeAlD
Imatinib—SLC47A1—eye—age related macular degeneration	0.00304	0.0463	CbGeAlD
Imatinib—PDGFRB—eye—age related macular degeneration	0.00296	0.045	CbGeAlD
Imatinib—KIT—connective tissue—age related macular degeneration	0.00292	0.0443	CbGeAlD
Imatinib—PDGFRB—connective tissue—age related macular degeneration	0.00285	0.0433	CbGeAlD
Imatinib—CA1—eye—age related macular degeneration	0.00277	0.0421	CbGeAlD
Imatinib—ABL1—eye—age related macular degeneration	0.00263	0.0401	CbGeAlD
Imatinib—ABL1—retina—age related macular degeneration	0.00261	0.0397	CbGeAlD
Imatinib—ABL1—connective tissue—age related macular degeneration	0.00254	0.0386	CbGeAlD
Imatinib—CA2—eye—age related macular degeneration	0.00179	0.0273	CbGeAlD
Imatinib—CA2—retina—age related macular degeneration	0.00178	0.027	CbGeAlD
Imatinib—CA2—connective tissue—age related macular degeneration	0.00173	0.0263	CbGeAlD
Imatinib—PTGS1—connective tissue—age related macular degeneration	0.00134	0.0203	CbGeAlD
Imatinib—ABCB1—retina—age related macular degeneration	0.000812	0.0123	CbGeAlD
Imatinib—PDGFRB—Signaling Pathways—ABCA4—age related macular degeneration	0.000394	0.000437	CbGpPWpGaD
Imatinib—LCK—Disease—RHO—age related macular degeneration	0.000393	0.000436	CbGpPWpGaD
Imatinib—LCK—Signaling Pathways—RPE65—age related macular degeneration	0.000392	0.000435	CbGpPWpGaD
Imatinib—PTGS1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00039	0.000433	CbGpPWpGaD
Imatinib—ABCG2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000386	0.000429	CbGpPWpGaD
Imatinib—CA6—Metabolism—CD36—age related macular degeneration	0.000386	0.000428	CbGpPWpGaD
Imatinib—SLC22A2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000382	0.000424	CbGpPWpGaD
Imatinib—PDGFRA—Signaling Pathways—RHO—age related macular degeneration	0.00038	0.000422	CbGpPWpGaD
Imatinib—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.000375	0.000416	CbGpPWpGaD
Imatinib—CYP3A5—Metabolism—NMNAT1—age related macular degeneration	0.000372	0.000413	CbGpPWpGaD
Imatinib—CA9—Metabolism—LIPC—age related macular degeneration	0.000371	0.000412	CbGpPWpGaD
Imatinib—ABCG2—Metabolism—SLC16A8—age related macular degeneration	0.000366	0.000407	CbGpPWpGaD
Imatinib—LCK—Immune System—CFH—age related macular degeneration	0.000364	0.000405	CbGpPWpGaD
Imatinib—KIT—Innate Immune System—CD36—age related macular degeneration	0.000364	0.000404	CbGpPWpGaD
Imatinib—CYP3A7—Metabolism—SLC16A8—age related macular degeneration	0.000363	0.000403	CbGpPWpGaD
Imatinib—SLC22A2—Metabolism—SLC16A8—age related macular degeneration	0.000362	0.000402	CbGpPWpGaD
Imatinib—CA7—Metabolism—CD36—age related macular degeneration	0.00036	0.0004	CbGpPWpGaD
