nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—SLCO1B1—Sulfasalazine—ankylosing spondylitis	0.0666	0.0782	CbGbCtD
Ritonavir—SLCO1A2—Prednisolone—ankylosing spondylitis	0.0597	0.0702	CbGbCtD
Ritonavir—ABCC2—Sulfasalazine—ankylosing spondylitis	0.0585	0.0687	CbGbCtD
Ritonavir—SLCO1A2—Prednisone—ankylosing spondylitis	0.0564	0.0663	CbGbCtD
Ritonavir—ABCG2—Sulfasalazine—ankylosing spondylitis	0.0529	0.0621	CbGbCtD
Ritonavir—SLCO1A2—Dexamethasone—ankylosing spondylitis	0.0352	0.0414	CbGbCtD
Ritonavir—ABCC1—Methotrexate—ankylosing spondylitis	0.0317	0.0372	CbGbCtD
Ritonavir—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0293	0.0344	CbGbCtD
Ritonavir—ABCC2—Dexamethasone—ankylosing spondylitis	0.0292	0.0343	CbGbCtD
Ritonavir—SLCO1A2—Methotrexate—ankylosing spondylitis	0.0283	0.0332	CbGbCtD
Ritonavir—SLCO1B1—Methotrexate—ankylosing spondylitis	0.0267	0.0314	CbGbCtD
Ritonavir—ABCG2—Dexamethasone—ankylosing spondylitis	0.0264	0.031	CbGbCtD
Ritonavir—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0252	0.0296	CbGbCtD
Ritonavir—ABCC2—Methotrexate—ankylosing spondylitis	0.0235	0.0276	CbGbCtD
Ritonavir—ABCG2—Methotrexate—ankylosing spondylitis	0.0212	0.0249	CbGbCtD
Ritonavir—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0195	0.0229	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0195	0.0229	CbGbCtD
Ritonavir—CYP2C19—Prednisone—ankylosing spondylitis	0.0189	0.0222	CbGbCtD
Ritonavir—CYP2E1—Dexamethasone—ankylosing spondylitis	0.0188	0.0221	CbGbCtD
Ritonavir—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0186	0.0218	CbGbCtD
Ritonavir—ABCB1—Betamethasone—ankylosing spondylitis	0.0164	0.0192	CbGbCtD
Ritonavir—ABCB1—Prednisolone—ankylosing spondylitis	0.0161	0.019	CbGbCtD
Ritonavir—ABCB1—Prednisone—ankylosing spondylitis	0.0152	0.0179	CbGbCtD
Ritonavir—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0151	0.0177	CbGbCtD
Ritonavir—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0146	0.0172	CbGbCtD
Ritonavir—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0141	0.0165	CbGbCtD
Ritonavir—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0118	0.0139	CbGbCtD
Ritonavir—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0114	0.0134	CbGbCtD
Ritonavir—CYP2C9—Dexamethasone—ankylosing spondylitis	0.00981	0.0115	CbGbCtD
