nodes	percent_of_prediction	percent_of_DWPC	metapath
Moricizine—SCN5A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.102	0.122	CbGpPWpGaD
Moricizine—SCN5A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.0658	0.0788	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—SCN7A—autistic disorder	0.0392	0.0469	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—NRP2—autistic disorder	0.0283	0.0339	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—NRCAM—autistic disorder	0.0253	0.0302	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.0226	0.0271	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.0201	0.0241	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—PAX6—autistic disorder	0.0193	0.0231	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—LAMB1—autistic disorder	0.0175	0.021	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.0171	0.0205	CbGpPWpGaD
Moricizine—Moclobemide—MAOB—autistic disorder	0.0162	0.0984	CrCbGaD
Moricizine—SCN5A—Axon guidance—SCN7A—autistic disorder	0.0148	0.0177	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—C4B—autistic disorder	0.0146	0.0174	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.014	0.0167	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—IGF2—autistic disorder	0.0137	0.0164	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—CHRNA7—autistic disorder	0.013	0.0155	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—MEF2C—autistic disorder	0.0126	0.0151	CbGpPWpGaD
Moricizine—Moclobemide—MAOA—autistic disorder	0.0114	0.069	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—RORA—autistic disorder	0.0113	0.0135	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—ROBO2—autistic disorder	0.0112	0.0134	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—ROBO3—autistic disorder	0.0112	0.0134	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—SEMA5A—autistic disorder	0.0112	0.0134	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—AQP4—autistic disorder	0.011	0.0132	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—SLC1A3—autistic disorder	0.011	0.0132	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—DLG4—autistic disorder	0.0107	0.0128	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—NRP2—autistic disorder	0.0107	0.0128	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—SCN7A—autistic disorder	0.0106	0.0127	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—CACNA1H—autistic disorder	0.0103	0.0123	CbGpPWpGaD
Moricizine—Minaprine—MAOA—autistic disorder	0.0101	0.0615	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—TPH2—autistic disorder	0.00984	0.0118	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—NRCAM—autistic disorder	0.00954	0.0114	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—CHRNB2—autistic disorder	0.00931	0.0112	CbGpPWpGaD
Moricizine—Minaprine—DRD1—autistic disorder	0.00921	0.0559	CrCbGaD
Moricizine—SCN5A—Axon guidance—FARP2—autistic disorder	0.00897	0.0107	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—IGF1—autistic disorder	0.00879	0.0105	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—IL13—autistic disorder	0.00871	0.0104	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—CHRNA4—autistic disorder	0.00846	0.0101	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—TF—autistic disorder	0.00836	0.01	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—ROBO1—autistic disorder	0.00811	0.00971	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—SEMA5A—autistic disorder	0.00801	0.00959	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—ROBO3—autistic disorder	0.00801	0.00959	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—ROBO2—autistic disorder	0.00801	0.00959	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—SLC6A4—autistic disorder	0.00786	0.00941	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—NTRK2—autistic disorder	0.00765	0.00916	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—NRP2—autistic disorder	0.00764	0.00915	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—ITGB3—autistic disorder	0.00762	0.00912	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—IL1RN—autistic disorder	0.00762	0.00912	CbGpPWpGaD
Moricizine—Acetophenazine—DRD1—autistic disorder	0.00754	0.0458	CrCbGaD
Moricizine—SCN5A—Developmental Biology—CACNA1H—autistic disorder	0.00733	0.00877	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—ST8SIA2—autistic disorder	0.007	0.00839	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—NRCAM—autistic disorder	0.00681	0.00815	CbGpPWpGaD
Moricizine—Propericiazine—DRD1—autistic disorder	0.00666	0.0404	CrCbGaD
Moricizine—SCN5A—Axon guidance—LAMB1—autistic disorder	0.00661	0.00792	CbGpPWpGaD
Moricizine—Minaprine—SLC6A4—autistic disorder	0.00653	0.0396	CrCbGaD
Moricizine—SCN5A—Developmental Biology—FARP2—autistic disorder	0.0064	0.00766	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—EGR2—autistic disorder	0.0064	0.00766	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—GJA1—autistic disorder	0.00629	0.00753	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—AR—autistic disorder	0.00624	0.00746	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—MAOA—autistic disorder	0.00592	0.00708	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—AVP—autistic disorder	0.0058	0.00694	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—ROBO1—autistic disorder	0.00579	0.00693	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—BDNF—autistic disorder	0.00571	0.00683	CbGpPWpGaD
Moricizine—Trifluoperazine—XDH—autistic disorder	0.0057	0.0346	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—IL10—autistic disorder	0.00545	0.00652	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—MEF2C—autistic disorder	0.0053	0.00635	CbGpPWpGaD
Moricizine—Minaprine—HTR2A—autistic disorder	0.00502	0.0305	CrCbGaD
Moricizine—SCN5A—Axon guidance—CACNA1C—autistic disorder	0.00501	0.006	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—ST8SIA2—autistic disorder	0.005	0.00598	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—HTR2A—autistic disorder	0.00482	0.00577	CbGpPWpGaD
Moricizine—Zuclopenthixol—DRD1—autistic disorder	0.00477	0.029	CrCbGaD
Moricizine—SCN5A—Developmental Biology—LAMB1—autistic disorder	0.00472	0.00565	CbGpPWpGaD
Moricizine—Triflupromazine—DRD1—autistic disorder	0.00462	0.0281	CrCbGaD
Moricizine—Acepromazine—DRD1—autistic disorder	0.00428	0.026	CrCbGaD
Moricizine—Thioproperazine—DRD1—autistic disorder	0.00418	0.0254	CrCbGaD
Moricizine—Mesoridazine—DRD3—autistic disorder	0.00414	0.0251	CrCbGaD
Moricizine—Pipotiazine—DRD1—autistic disorder	0.00411	0.025	CrCbGaD
Moricizine—Thiothixene—DRD1—autistic disorder	0.00411	0.025	CrCbGaD
Moricizine—SCN5A—Axon guidance—DLG4—autistic disorder	0.00405	0.00485	CbGpPWpGaD
Moricizine—Prochlorperazine—DRD3—autistic disorder	0.004	0.0243	CrCbGaD
Moricizine—Fluphenazine—DRD3—autistic disorder	0.00362	0.022	CrCbGaD
Moricizine—SCN5A—Developmental Biology—CACNA1C—autistic disorder	0.00358	0.00428	CbGpPWpGaD
Moricizine—Fluphenazine—DRD1—autistic disorder	0.00356	0.0216	CrCbGaD
Moricizine—Propiomazine—DRD1—autistic disorder	0.00342	0.0208	CrCbGaD
Moricizine—SCN5A—Developmental Biology—PAX6—autistic disorder	0.00324	0.00388	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—MAPK1—autistic disorder	0.00321	0.00385	CbGpPWpGaD
Moricizine—Thioridazine—DRD1—autistic disorder	0.00306	0.0186	CrCbGaD
Moricizine—Methotrimeprazine—DRD3—autistic disorder	0.00298	0.0181	CrCbGaD
Moricizine—Methotrimeprazine—DRD1—autistic disorder	0.00292	0.0178	CrCbGaD
Moricizine—SCN5A—Developmental Biology—DLG4—autistic disorder	0.00289	0.00346	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—ITGB3—autistic disorder	0.00288	0.00345	CbGpPWpGaD
Moricizine—Perphenazine—DRD1—autistic disorder	0.00281	0.0171	CrCbGaD
Moricizine—Zuclopenthixol—HTR2A—autistic disorder	0.0026	0.0158	CrCbGaD
Moricizine—SCN5A—Axon guidance—MET—autistic disorder	0.0024	0.00287	CbGpPWpGaD
Moricizine—Acepromazine—HTR2A—autistic disorder	0.00233	0.0142	CrCbGaD
Moricizine—Thioproperazine—HTR2A—autistic disorder	0.00228	0.0138	CrCbGaD
Moricizine—Chlorpromazine—DRD3—autistic disorder	0.00227	0.0138	CrCbGaD
Moricizine—Thiothixene—HTR2A—autistic disorder	0.00224	0.0136	CrCbGaD
Moricizine—Pipotiazine—HTR2A—autistic disorder	0.00224	0.0136	CrCbGaD
Moricizine—Chlorpromazine—DRD1—autistic disorder	0.00223	0.0135	CrCbGaD
Moricizine—Mesoridazine—HTR2A—autistic disorder	0.00221	0.0134	CrCbGaD
Moricizine—SCN5A—Developmental Biology—MEF2C—autistic disorder	0.00211	0.00252	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—ITGB3—autistic disorder	0.00205	0.00246	CbGpPWpGaD
Moricizine—Fluphenazine—HTR2A—autistic disorder	0.00194	0.0118	CrCbGaD
Moricizine—Propiomazine—HTR2A—autistic disorder	0.00186	0.0113	CrCbGaD
Moricizine—SCN5A—Developmental Biology—LEP—autistic disorder	0.00178	0.00213	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—MET—autistic disorder	0.00171	0.00205	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—IL6—autistic disorder	0.00167	0.002	CbGpPWpGaD
Moricizine—Thioridazine—HTR2A—autistic disorder	0.00167	0.0101	CrCbGaD
Moricizine—Methotrimeprazine—HTR2A—autistic disorder	0.00159	0.00968	CrCbGaD
Moricizine—Trifluoperazine—HTR2A—autistic disorder	0.00155	0.0094	CrCbGaD
Moricizine—Perphenazine—HTR2A—autistic disorder	0.00153	0.0093	CrCbGaD
Moricizine—Chlorpromazine—HTR2A—autistic disorder	0.00121	0.00738	CrCbGaD
Moricizine—SCN5A—Axon guidance—MAPK1—autistic disorder	0.00121	0.00145	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—HRAS—autistic disorder	0.000975	0.00117	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—IL6—autistic disorder	0.000933	0.00112	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—MAPK1—autistic disorder	0.000866	0.00104	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—HRAS—autistic disorder	0.000695	0.000833	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—IL6—autistic disorder	0.000666	0.000797	CbGpPWpGaD
