nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CHRM3—Carbachol—glaucoma	0.181	0.276	CbGbCtD
Pilocarpine—CHRM1—Carbachol—glaucoma	0.157	0.24	CbGbCtD
Pilocarpine—CHRM2—Carbachol—glaucoma	0.145	0.222	CbGbCtD
Pilocarpine—CYP2E1—Methazolamide—glaucoma	0.0696	0.106	CbGbCtD
Pilocarpine—CYP3A4—Brinzolamide—glaucoma	0.0245	0.0375	CbGbCtD
Pilocarpine—CYP3A4—Dorzolamide—glaucoma	0.0237	0.0362	CbGbCtD
Pilocarpine—CYP3A4—Methazolamide—glaucoma	0.0211	0.0323	CbGbCtD
Pilocarpine—CYP3A4—Acetazolamide—glaucoma	0.0169	0.0258	CbGbCtD
Pilocarpine—CYP3A4—Clonidine—glaucoma	0.0152	0.0233	CbGbCtD
Pilocarpine—Pharyngitis—Betaxolol—glaucoma	0.000181	0.000528	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.000179	0.000524	CcSEcCtD
Pilocarpine—Tension—Clonidine—glaucoma	0.000178	0.000522	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Travoprost—glaucoma	0.000178	0.000522	CcSEcCtD
Pilocarpine—Insomnia—Dorzolamide—glaucoma	0.000178	0.000521	CcSEcCtD
Pilocarpine—Gastrointestinal disorder—Brimonidine—glaucoma	0.000178	0.00052	CcSEcCtD
Pilocarpine—Feeling abnormal—Acetazolamide—glaucoma	0.000177	0.000517	CcSEcCtD
Pilocarpine—Hypersensitivity—Apraclonidine—glaucoma	0.000177	0.000517	CcSEcCtD
Pilocarpine—Nervousness—Clonidine—glaucoma	0.000177	0.000517	CcSEcCtD
Pilocarpine—Paraesthesia—Dorzolamide—glaucoma	0.000177	0.000517	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000176	0.000516	CcSEcCtD
Pilocarpine—Pain—Brimonidine—glaucoma	0.000176	0.000515	CcSEcCtD
Pilocarpine—Dyspnoea—Dorzolamide—glaucoma	0.000175	0.000513	CcSEcCtD
Pilocarpine—Visual impairment—Betaxolol—glaucoma	0.000175	0.000513	CcSEcCtD
Pilocarpine—Insomnia—Brinzolamide—glaucoma	0.000175	0.000512	CcSEcCtD
Pilocarpine—Somnolence—Dorzolamide—glaucoma	0.000175	0.000512	CcSEcCtD
Pilocarpine—Muscle spasms—Clonidine—glaucoma	0.000175	0.000512	CcSEcCtD
Pilocarpine—Dyspnoea—Travoprost—glaucoma	0.000175	0.000511	CcSEcCtD
Pilocarpine—Paraesthesia—Brinzolamide—glaucoma	0.000174	0.000508	CcSEcCtD
Pilocarpine—Dysuria—Timolol—glaucoma	0.000174	0.000508	CcSEcCtD
Pilocarpine—Dyspepsia—Dorzolamide—glaucoma	0.000173	0.000507	CcSEcCtD
Pilocarpine—Dyspnoea—Brinzolamide—glaucoma	0.000172	0.000504	CcSEcCtD
Pilocarpine—Dyspepsia—Travoprost—glaucoma	0.000172	0.000504	CcSEcCtD
Pilocarpine—Asthenia—Apraclonidine—glaucoma	0.000172	0.000504	CcSEcCtD
Pilocarpine—Somnolence—Brinzolamide—glaucoma	0.000172	0.000503	CcSEcCtD
Pilocarpine—Vision blurred—Clonidine—glaucoma	0.000171	0.000502	CcSEcCtD
Pilocarpine—Decreased appetite—Dorzolamide—glaucoma	0.000171	0.0005	CcSEcCtD
Pilocarpine—Tremor—Clonidine—glaucoma	0.00017	0.000499	CcSEcCtD
Pilocarpine—Dyspepsia—Brinzolamide—glaucoma	0.00017	0.000498	CcSEcCtD
Pilocarpine—Eye disorder—Betaxolol—glaucoma	0.00017	0.000497	CcSEcCtD
Pilocarpine—Pruritus—Apraclonidine—glaucoma	0.00017	0.000497	CcSEcCtD
Pilocarpine—Body temperature increased—Acetazolamide—glaucoma	0.00017	0.000496	CcSEcCtD
Pilocarpine—Tinnitus—Betaxolol—glaucoma	0.00017	0.000496	CcSEcCtD
Pilocarpine—Gastrointestinal disorder—Travoprost—glaucoma	0.000169	0.000495	CcSEcCtD
Pilocarpine—Flushing—Betaxolol—glaucoma	0.000169	0.000494	CcSEcCtD
Pilocarpine—Pain—Dorzolamide—glaucoma	0.000168	0.000492	CcSEcCtD
Pilocarpine—Decreased appetite—Brinzolamide—glaucoma	0.000168	0.000492	CcSEcCtD
Pilocarpine—Pain—Travoprost—glaucoma	0.000167	0.00049	CcSEcCtD
Pilocarpine—Constipation—Travoprost—glaucoma	0.000167	0.00049	CcSEcCtD
Pilocarpine—Agitation—Clonidine—glaucoma	0.000167	0.000489	CcSEcCtD
