nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS2—leg—restless legs syndrome	0.136	0.136	CbGeAlD
Salicylic acid—PTGS2—hindlimb—restless legs syndrome	0.122	0.122	CbGeAlD
Salicylic acid—PTGS2—appendage—restless legs syndrome	0.105	0.105	CbGeAlD
Salicylic acid—SLC16A1—spinal cord—restless legs syndrome	0.0461	0.0461	CbGeAlD
Salicylic acid—SLCO2B1—spinal cord—restless legs syndrome	0.0397	0.0397	CbGeAlD
Salicylic acid—SLC16A1—nervous system—restless legs syndrome	0.0389	0.0389	CbGeAlD
Salicylic acid—SLC22A7—brain—restless legs syndrome	0.0389	0.0389	CbGeAlD
Salicylic acid—SLC22A6—brain—restless legs syndrome	0.0375	0.0375	CbGeAlD
Salicylic acid—SLC16A1—central nervous system—restless legs syndrome	0.0374	0.0374	CbGeAlD
Salicylic acid—SLCO2B1—nervous system—restless legs syndrome	0.0334	0.0334	CbGeAlD
Salicylic acid—SLCO2B1—central nervous system—restless legs syndrome	0.0322	0.0322	CbGeAlD
Salicylic acid—SLC16A1—brain—restless legs syndrome	0.0297	0.0297	CbGeAlD
Salicylic acid—SLC22A8—nervous system—restless legs syndrome	0.0294	0.0294	CbGeAlD
Salicylic acid—SLC22A8—central nervous system—restless legs syndrome	0.0283	0.0283	CbGeAlD
Salicylic acid—SLCO2B1—brain—restless legs syndrome	0.0256	0.0256	CbGeAlD
Salicylic acid—ALB—brain—restless legs syndrome	0.0234	0.0234	CbGeAlD
Salicylic acid—SLC22A8—brain—restless legs syndrome	0.0225	0.0225	CbGeAlD
Salicylic acid—PTGS1—spinal cord—restless legs syndrome	0.0207	0.0207	CbGeAlD
Salicylic acid—PTGS2—spinal cord—restless legs syndrome	0.0198	0.0198	CbGeAlD
Salicylic acid—PTGS1—nervous system—restless legs syndrome	0.0174	0.0174	CbGeAlD
Salicylic acid—PTGS1—central nervous system—restless legs syndrome	0.0168	0.0168	CbGeAlD
Salicylic acid—PTGS2—nervous system—restless legs syndrome	0.0167	0.0167	CbGeAlD
Salicylic acid—PTGS2—central nervous system—restless legs syndrome	0.016	0.016	CbGeAlD
Salicylic acid—PTGS1—brain—restless legs syndrome	0.0133	0.0133	CbGeAlD
Salicylic acid—PTGS2—brain—restless legs syndrome	0.0127	0.0127	CbGeAlD
Salicylic acid—ABCB1—spinal cord—restless legs syndrome	0.0122	0.0122	CbGeAlD
Salicylic acid—ABCB1—nervous system—restless legs syndrome	0.0103	0.0103	CbGeAlD
Salicylic acid—ABCB1—central nervous system—restless legs syndrome	0.00993	0.00993	CbGeAlD
Salicylic acid—ABCB1—brain—restless legs syndrome	0.00788	0.00788	CbGeAlD
