nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—PGR—blood vessel—brain cancer	0.112	0.122	CbGeAlD
Megestrol acetate—PGR—hindbrain—brain cancer	0.106	0.116	CbGeAlD
Megestrol acetate—NR3C1—hindbrain—brain cancer	0.0615	0.0671	CbGeAlD
Megestrol acetate—PGR—pituitary gland—brain cancer	0.0441	0.0482	CbGeAlD
Megestrol acetate—Medroxyprogesterone Acetate—CYP2C9—brain cancer	0.0398	0.471	CrCbGaD
Megestrol acetate—NR3C1—brainstem—brain cancer	0.0352	0.0385	CbGeAlD
Megestrol acetate—ABCB1—blood vessel—brain cancer	0.0345	0.0377	CbGeAlD
Megestrol acetate—PGR—endocrine gland—brain cancer	0.0342	0.0373	CbGeAlD
Megestrol acetate—PGR—head—brain cancer	0.0337	0.0368	CbGeAlD
Megestrol acetate—NR3C1—telencephalon—brain cancer	0.0313	0.0341	CbGeAlD
Megestrol acetate—PGR—central nervous system—brain cancer	0.0308	0.0336	CbGeAlD
Megestrol acetate—PGR—cerebellum—brain cancer	0.0301	0.0329	CbGeAlD
Megestrol acetate—NR3C1—gonad—brain cancer	0.0261	0.0285	CbGeAlD
Megestrol acetate—NR3C1—pituitary gland—brain cancer	0.0255	0.0278	CbGeAlD
Megestrol acetate—NR3C1—medulla oblongata—brain cancer	0.0246	0.0268	CbGeAlD
Megestrol acetate—PGR—brain—brain cancer	0.0244	0.0267	CbGeAlD
Megestrol acetate—Progesterone—CYP2C9—brain cancer	0.023	0.272	CrCbGaD
Megestrol acetate—NR3C1—midbrain—brain cancer	0.0224	0.0245	CbGeAlD
Megestrol acetate—NR3C1—spinal cord—brain cancer	0.0219	0.0239	CbGeAlD
Megestrol acetate—Testosterone—CYP2C9—brain cancer	0.0217	0.257	CrCbGaD
Megestrol acetate—NR3C1—endocrine gland—brain cancer	0.0197	0.0215	CbGeAlD
Megestrol acetate—NR3C1—head—brain cancer	0.0195	0.0213	CbGeAlD
Megestrol acetate—NR3C1—central nervous system—brain cancer	0.0178	0.0194	CbGeAlD
Megestrol acetate—NR3C1—cerebellum—brain cancer	0.0174	0.019	CbGeAlD
Megestrol acetate—ABCB1—telencephalon—brain cancer	0.0167	0.0183	CbGeAlD
Megestrol acetate—NR3C1—brain—brain cancer	0.0141	0.0154	CbGeAlD
Megestrol acetate—ABCB1—gonad—brain cancer	0.014	0.0153	CbGeAlD
Megestrol acetate—ABCB1—pituitary gland—brain cancer	0.0136	0.0149	CbGeAlD
Megestrol acetate—ABCB1—medulla oblongata—brain cancer	0.0131	0.0144	CbGeAlD
Megestrol acetate—ABCB1—midbrain—brain cancer	0.012	0.0131	CbGeAlD
Megestrol acetate—ABCB1—spinal cord—brain cancer	0.0117	0.0128	CbGeAlD
Megestrol acetate—ABCB1—endocrine gland—brain cancer	0.0106	0.0115	CbGeAlD
Megestrol acetate—ABCB1—head—brain cancer	0.0104	0.0114	CbGeAlD
Megestrol acetate—ABCB1—central nervous system—brain cancer	0.00951	0.0104	CbGeAlD
Megestrol acetate—ABCB1—cerebellum—brain cancer	0.0093	0.0102	CbGeAlD
Megestrol acetate—ABCB1—brain—brain cancer	0.00755	0.00825	CbGeAlD
