nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—KDR—malaria	0.307	1	CbGaD
Sunitinib—KCNH2—Quinidine barbiturate—malaria	0.0418	0.142	CbGbCtD
Sunitinib—KCNH2—Quinine—malaria	0.0284	0.0963	CbGbCtD
Sunitinib—KCNH2—Quinidine—malaria	0.0249	0.0846	CbGbCtD
Sunitinib—ABCC2—Quinidine—malaria	0.0191	0.0648	CbGbCtD
Sunitinib—CYP3A5—Artemether—malaria	0.018	0.061	CbGbCtD
Sunitinib—CYP3A7-CYP3A51P—Quinine—malaria	0.0145	0.0492	CbGbCtD
Sunitinib—CYP3A7—Quinine—malaria	0.0145	0.0492	CbGbCtD
Sunitinib—CYP3A4—Clindamycin—malaria	0.0144	0.0487	CbGbCtD
Sunitinib—CYP3A7-CYP3A51P—Quinidine—malaria	0.0128	0.0433	CbGbCtD
Sunitinib—CYP3A7—Quinidine—malaria	0.0128	0.0433	CbGbCtD
Sunitinib—CYP3A7-CYP3A51P—Dapsone—malaria	0.011	0.0373	CbGbCtD
Sunitinib—CYP3A7—Dapsone—malaria	0.011	0.0373	CbGbCtD
Sunitinib—CYP3A5—Quinine—malaria	0.0109	0.0369	CbGbCtD
Sunitinib—CYP3A5—Dapsone—malaria	0.00825	0.028	CbGbCtD
Sunitinib—CYP3A4—Sulfadiazine—malaria	0.00824	0.028	CbGbCtD
Sunitinib—ABCB1—Quinine—malaria	0.00709	0.024	CbGbCtD
Sunitinib—CYP3A4—Artemether—malaria	0.00701	0.0238	CbGbCtD
Sunitinib—CYP3A4—Proguanil—malaria	0.00659	0.0224	CbGbCtD
Sunitinib—CYP3A4—Doxycycline—malaria	0.00625	0.0212	CbGbCtD
Sunitinib—ABCB1—Quinidine—malaria	0.00623	0.0211	CbGbCtD
Sunitinib—CYP3A4—Quinine—malaria	0.00425	0.0144	CbGbCtD
Sunitinib—CYP3A4—Quinidine—malaria	0.00373	0.0127	CbGbCtD
Sunitinib—CYP3A4—Dapsone—malaria	0.00322	0.0109	CbGbCtD
Sunitinib—Arthralgia—Sulfadiazine—malaria	0.00025	0.00207	CcSEcCtD
Sunitinib—Haemoglobin—Quinine—malaria	0.000248	0.00205	CcSEcCtD
Sunitinib—Haemoglobin—Quinidine—malaria	0.000248	0.00205	CcSEcCtD
Sunitinib—Infestation NOS—Pentoxifylline—malaria	0.000247	0.00205	CcSEcCtD
Sunitinib—Infestation—Pentoxifylline—malaria	0.000247	0.00205	CcSEcCtD
Sunitinib—Diarrhoea—Proguanil—malaria	0.000247	0.00205	CcSEcCtD
Sunitinib—Hepatitis—Quinidine—malaria	0.000246	0.00204	CcSEcCtD
Sunitinib—Haemorrhage—Quinine—malaria	0.000246	0.00204	CcSEcCtD
Sunitinib—Haemorrhage—Quinidine—malaria	0.000246	0.00204	CcSEcCtD
Sunitinib—Hepatitis—Quinine—malaria	0.000246	0.00204	CcSEcCtD
Sunitinib—Stevens-Johnson syndrome—Quinidine barbiturate—malaria	0.000245	0.00203	CcSEcCtD
Sunitinib—Renal failure—Quinidine barbiturate—malaria	0.000243	0.00202	CcSEcCtD
Sunitinib—Urinary tract disorder—Quinidine—malaria	0.000243	0.00202	CcSEcCtD
Sunitinib—Urinary tract disorder—Quinine—malaria	0.000243	0.00202	CcSEcCtD
Sunitinib—Urethral disorder—Quinidine—malaria	0.000241	0.002	CcSEcCtD
Sunitinib—Urethral disorder—Quinine—malaria	0.000241	0.002	CcSEcCtD
Sunitinib—Erythema multiforme—Clindamycin—malaria	0.000237	0.00197	CcSEcCtD
Sunitinib—Thrombocytopenia—Sulfadiazine—malaria	0.000235	0.00194	CcSEcCtD
Sunitinib—Hepatobiliary disease—Pentoxifylline—malaria	0.000234	0.00194	CcSEcCtD
Sunitinib—Epistaxis—Pentoxifylline—malaria	0.000233	0.00193	CcSEcCtD
Sunitinib—Flushing—Clindamycin—malaria	0.000233	0.00193	CcSEcCtD
Sunitinib—Erythema multiforme—Quinidine—malaria	0.000233	0.00193	CcSEcCtD
Sunitinib—Erythema multiforme—Quinine—malaria	0.000233	0.00193	CcSEcCtD
Sunitinib—Eye disorder—Quinine—malaria	0.00023	0.00191	CcSEcCtD
Sunitinib—Eye disorder—Quinidine—malaria	0.00023	0.00191	CcSEcCtD
Sunitinib—Vomiting—Proguanil—malaria	0.000229	0.0019	CcSEcCtD
