nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—prostate cancer—ureter cancer	0.978	1	CtDrD
Flutamide—CYP2C19—urine—ureter cancer	0.00382	0.175	CbGeAlD
Flutamide—CYP1A2—urine—ureter cancer	0.00312	0.143	CbGeAlD
Flutamide—CYP3A4—urine—ureter cancer	0.00226	0.104	CbGeAlD
Flutamide—AHR—urethra—ureter cancer	0.00201	0.0922	CbGeAlD
Flutamide—CYP1B1—renal system—ureter cancer	0.00106	0.0489	CbGeAlD
Flutamide—CYP1B1—kidney—ureter cancer	0.00103	0.0472	CbGeAlD
Flutamide—AR—renal system—ureter cancer	0.00101	0.0463	CbGeAlD
Flutamide—AR—urethra—ureter cancer	0.00099	0.0455	CbGeAlD
Flutamide—AR—kidney—ureter cancer	0.000974	0.0447	CbGeAlD
Flutamide—CYP1A2—renal system—ureter cancer	0.000763	0.035	CbGeAlD
Flutamide—CYP1A1—renal system—ureter cancer	0.000752	0.0345	CbGeAlD
Flutamide—CYP1A1—urethra—ureter cancer	0.000739	0.0339	CbGeAlD
Flutamide—CYP3A5—renal system—ureter cancer	0.000736	0.0338	CbGeAlD
Flutamide—CYP1A1—kidney—ureter cancer	0.000727	0.0334	CbGeAlD
Flutamide—CYP3A5—kidney—ureter cancer	0.000711	0.0327	CbGeAlD
Flutamide—CYP3A4—renal system—ureter cancer	0.000552	0.0254	CbGeAlD
Flutamide—CYP3A4—kidney—ureter cancer	0.000534	0.0245	CbGeAlD
