nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—Bone disorder—Zoledronate—Paget's disease of bone	0.00697	0.00697	CcSEcCtD
Ixabepilone—Gastrooesophageal reflux disease—Zoledronate—Paget's disease of bone	0.00697	0.00697	CcSEcCtD
Ixabepilone—Colitis—Risedronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Ixabepilone—Gastritis—Etidronic acid—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Ixabepilone—Pain—Tiludronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Ixabepilone—Oesophagitis—Risedronate—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Ixabepilone—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00646	0.00646	CcSEcCtD
Ixabepilone—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00637	0.00637	CcSEcCtD
Ixabepilone—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Ixabepilone—Abdominal pain—Tiludronate—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Ixabepilone—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00581	0.00581	CcSEcCtD
Ixabepilone—Gastritis—Alendronate—Paget's disease of bone	0.0058	0.0058	CcSEcCtD
Ixabepilone—Oesophagitis—Zoledronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Ixabepilone—Dysphagia—Alendronate—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Ixabepilone—Asthenia—Tiludronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Ixabepilone—Diarrhoea—Tiludronate—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Ixabepilone—Dizziness—Tiludronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Ixabepilone—Lethargy—Pamidronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Ixabepilone—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Ixabepilone—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Ixabepilone—Headache—Tiludronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Ixabepilone—Stomatitis—Alendronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Ixabepilone—Alopecia—Etidronic acid—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Ixabepilone—Nausea—Tiludronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Ixabepilone—Lethargy—Zoledronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Ixabepilone—Gastritis—Risedronate—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Ixabepilone—Muscular weakness—Risedronate—Paget's disease of bone	0.00464	0.00464	CcSEcCtD
Ixabepilone—Haemoglobin—Alendronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Ixabepilone—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Ixabepilone—Haemorrhage—Alendronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Ixabepilone—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Ixabepilone—Angina pectoris—Risedronate—Paget's disease of bone	0.00443	0.00443	CcSEcCtD
Ixabepilone—Gastritis—Pamidronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Ixabepilone—Erythema multiforme—Alendronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Ixabepilone—Anaemia—Etidronic acid—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Ixabepilone—Dehydration—Zoledronate—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Ixabepilone—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Ixabepilone—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Ixabepilone—Leukopenia—Etidronic acid—Paget's disease of bone	0.00415	0.00415	CcSEcCtD
Ixabepilone—Pneumonia—Risedronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Ixabepilone—Infestation NOS—Risedronate—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Ixabepilone—Infestation—Risedronate—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Ixabepilone—Gastritis—Zoledronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Ixabepilone—Neutropenia—Pamidronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Ixabepilone—Muscular weakness—Zoledronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Ixabepilone—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Ixabepilone—Alopecia—Alendronate—Paget's disease of bone	0.00401	0.00401	CcSEcCtD
Ixabepilone—Dysphagia—Zoledronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Ixabepilone—Arthralgia—Etidronic acid—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Ixabepilone—Urinary tract infection—Risedronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Ixabepilone—Pneumonia—Pamidronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Ixabepilone—Infestation—Pamidronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Ixabepilone—Infestation NOS—Pamidronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Ixabepilone—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Ixabepilone—Muscle spasms—Alendronate—Paget's disease of bone	0.0038	0.0038	CcSEcCtD
Ixabepilone—Renal failure—Pamidronate—Paget's disease of bone	0.00379	0.00379	CcSEcCtD
Ixabepilone—Infection—Etidronic acid—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Ixabepilone—Stomatitis—Pamidronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Ixabepilone—Pancytopenia—Zoledronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Ixabepilone—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Ixabepilone—Neutropenia—Zoledronate—Paget's disease of bone	0.00369	0.00369	CcSEcCtD
Ixabepilone—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00367	0.00367	CcSEcCtD
Ixabepilone—Haemoglobin—Risedronate—Paget's disease of bone	0.00366	0.00366	CcSEcCtD
Ixabepilone—Anaemia—Alendronate—Paget's disease of bone	0.00365	0.00365	CcSEcCtD
Ixabepilone—Haemorrhage—Risedronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Ixabepilone—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Ixabepilone—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Ixabepilone—Weight decreased—Zoledronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Ixabepilone—Urethral disorder—Risedronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Ixabepilone—Infestation NOS—Zoledronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Ixabepilone—Infestation—Zoledronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Ixabepilone—Haemoglobin—Pamidronate—Paget's disease of bone	0.00348	0.00348	CcSEcCtD
Ixabepilone—Renal failure—Zoledronate—Paget's disease of bone	0.00346	0.00346	CcSEcCtD
Ixabepilone—Haemorrhage—Pamidronate—Paget's disease of bone	0.00346	0.00346	CcSEcCtD
Ixabepilone—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00344	0.00344	CcSEcCtD
Ixabepilone—Stomatitis—Zoledronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Ixabepilone—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Ixabepilone—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Ixabepilone—Eye disorder—Risedronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Ixabepilone—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Ixabepilone—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Ixabepilone—Urethral disorder—Pamidronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Ixabepilone—Cardiac disorder—Risedronate—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Ixabepilone—Chest pain—Alendronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Ixabepilone—Myalgia—Alendronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Ixabepilone—Angiopathy—Risedronate—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
Ixabepilone—Immune system disorder—Risedronate—Paget's disease of bone	0.00329	0.00329	CcSEcCtD
Ixabepilone—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Ixabepilone—Constipation—Etidronic acid—Paget's disease of bone	0.00323	0.00323	CcSEcCtD
Ixabepilone—Eye disorder—Pamidronate—Paget's disease of bone	0.00323	0.00323	CcSEcCtD
Ixabepilone—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00321	0.00321	CcSEcCtD
Ixabepilone—Infection—Alendronate—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Ixabepilone—Mental disorder—Risedronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Ixabepilone—Malnutrition—Risedronate—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Ixabepilone—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00314	0.00314	CcSEcCtD
Ixabepilone—Angiopathy—Pamidronate—Paget's disease of bone	0.00314	0.00314	CcSEcCtD
Ixabepilone—Immune system disorder—Pamidronate—Paget's disease of bone	0.00312	0.00312	CcSEcCtD
Ixabepilone—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00312	0.00312	CcSEcCtD
Ixabepilone—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00312	0.00312	CcSEcCtD
Ixabepilone—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Ixabepilone—Chills—Pamidronate—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Ixabepilone—Urethral disorder—Zoledronate—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Ixabepilone—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00309	0.00309	CcSEcCtD
Ixabepilone—Alopecia—Pamidronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Ixabepilone—Muscle spasms—Risedronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Ixabepilone—Malnutrition—Pamidronate—Paget's disease of bone	0.00301	0.00301	CcSEcCtD
Ixabepilone—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00299	0.00299	CcSEcCtD
Ixabepilone—Eye disorder—Zoledronate—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
Ixabepilone—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00294	0.00294	CcSEcCtD
Ixabepilone—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00293	0.00293	CcSEcCtD
Ixabepilone—Anaemia—Risedronate—Paget's disease of bone	0.00293	0.00293	CcSEcCtD
Ixabepilone—Muscle spasms—Pamidronate—Paget's disease of bone	0.00289	0.00289	CcSEcCtD
Ixabepilone—Angiopathy—Zoledronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Ixabepilone—Immune system disorder—Zoledronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Ixabepilone—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Ixabepilone—Syncope—Risedronate—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Ixabepilone—Chills—Zoledronate—Paget's disease of bone	0.00283	0.00283	CcSEcCtD
