nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AHR—pancreatic cancer	0.467	1	CbGaD
Flutamide—CYP1B1—Tamoxifen—pancreatic cancer	0.0624	0.152	CbGbCtD
Flutamide—CYP1B1—Erlotinib—pancreatic cancer	0.0531	0.129	CbGbCtD
Flutamide—CYP1B1—Docetaxel—pancreatic cancer	0.0351	0.0856	CbGbCtD
Flutamide—CYP1A1—Dacarbazine—pancreatic cancer	0.0344	0.0839	CbGbCtD
Flutamide—CYP1A1—Tamoxifen—pancreatic cancer	0.0274	0.0667	CbGbCtD
Flutamide—CYP1B1—Doxorubicin—pancreatic cancer	0.0262	0.0638	CbGbCtD
Flutamide—CYP1A1—Erlotinib—pancreatic cancer	0.0233	0.0567	CbGbCtD
Flutamide—CYP3A5—Tamoxifen—pancreatic cancer	0.0164	0.0401	CbGbCtD
Flutamide—CYP1A2—Dacarbazine—pancreatic cancer	0.0154	0.0375	CbGbCtD
Flutamide—CYP3A5—Erlotinib—pancreatic cancer	0.014	0.0341	CbGbCtD
Flutamide—CYP2C19—Tamoxifen—pancreatic cancer	0.0133	0.0323	CbGbCtD
Flutamide—CYP3A5—Irinotecan—pancreatic cancer	0.0126	0.0308	CbGbCtD
Flutamide—CYP1A2—Tamoxifen—pancreatic cancer	0.0122	0.0298	CbGbCtD
Flutamide—CYP1A2—Erlotinib—pancreatic cancer	0.0104	0.0253	CbGbCtD
Flutamide—CYP3A5—Docetaxel—pancreatic cancer	0.00925	0.0225	CbGbCtD
Flutamide—CYP3A5—Sunitinib—pancreatic cancer	0.00921	0.0224	CbGbCtD
Flutamide—CYP1A2—Fluorouracil—pancreatic cancer	0.00902	0.022	CbGbCtD
Flutamide—CYP3A4—Tamoxifen—pancreatic cancer	0.00641	0.0156	CbGbCtD
Flutamide—CYP3A4—Erlotinib—pancreatic cancer	0.00545	0.0133	CbGbCtD
Flutamide—CYP3A4—Irinotecan—pancreatic cancer	0.00492	0.012	CbGbCtD
Flutamide—CYP3A4—Docetaxel—pancreatic cancer	0.00361	0.00879	CbGbCtD
Flutamide—CYP3A4—Sunitinib—pancreatic cancer	0.00359	0.00875	CbGbCtD
Flutamide—CYP3A4—Doxorubicin—pancreatic cancer	0.00269	0.00655	CbGbCtD
Flutamide—Pulmonary embolism—Epirubicin—pancreatic cancer	0.000202	0.00226	CcSEcCtD
