nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.589	1	CrCrCtD
Cyproheptadine—Insomnia—Tamoxifen—pancreatic cancer	0.000833	0.00459	CcSEcCtD
Cyproheptadine—Paraesthesia—Tamoxifen—pancreatic cancer	0.000827	0.00455	CcSEcCtD
Cyproheptadine—Insomnia—Erlotinib—pancreatic cancer	0.000824	0.00454	CcSEcCtD
Cyproheptadine—Chills—Irinotecan—pancreatic cancer	0.00082	0.00452	CcSEcCtD
Cyproheptadine—Dyspepsia—Tamoxifen—pancreatic cancer	0.00081	0.00446	CcSEcCtD
Cyproheptadine—Dyspepsia—Erlotinib—pancreatic cancer	0.000802	0.00442	CcSEcCtD
Cyproheptadine—Decreased appetite—Tamoxifen—pancreatic cancer	0.0008	0.00441	CcSEcCtD
Cyproheptadine—Chills—Gemcitabine—pancreatic cancer	0.000799	0.0044	CcSEcCtD
Cyproheptadine—Fatigue—Tamoxifen—pancreatic cancer	0.000794	0.00437	CcSEcCtD
Cyproheptadine—Decreased appetite—Erlotinib—pancreatic cancer	0.000792	0.00436	CcSEcCtD
Cyproheptadine—Oedema—Sunitinib—pancreatic cancer	0.000788	0.00434	CcSEcCtD
Cyproheptadine—Constipation—Tamoxifen—pancreatic cancer	0.000787	0.00434	CcSEcCtD
Cyproheptadine—Fatigue—Erlotinib—pancreatic cancer	0.000785	0.00433	CcSEcCtD
Cyproheptadine—Constipation—Erlotinib—pancreatic cancer	0.000779	0.00429	CcSEcCtD
Cyproheptadine—Shock—Sunitinib—pancreatic cancer	0.000776	0.00427	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Sunitinib—pancreatic cancer	0.000772	0.00425	CcSEcCtD
Cyproheptadine—Anorexia—Sunitinib—pancreatic cancer	0.000752	0.00414	CcSEcCtD
Cyproheptadine—Urticaria—Tamoxifen—pancreatic cancer	0.000731	0.00403	CcSEcCtD
Cyproheptadine—Weight increased—Docetaxel—pancreatic cancer	0.000718	0.00396	CcSEcCtD
Cyproheptadine—Vision blurred—Fluorouracil—pancreatic cancer	0.000718	0.00396	CcSEcCtD
Cyproheptadine—Vertigo—Irinotecan—pancreatic cancer	0.000715	0.00394	CcSEcCtD
Cyproheptadine—Syncope—Irinotecan—pancreatic cancer	0.000714	0.00393	CcSEcCtD
Cyproheptadine—Insomnia—Sunitinib—pancreatic cancer	0.000713	0.00393	CcSEcCtD
Cyproheptadine—Leukopenia—Irinotecan—pancreatic cancer	0.000712	0.00392	CcSEcCtD
Cyproheptadine—Paraesthesia—Sunitinib—pancreatic cancer	0.000708	0.0039	CcSEcCtD
Cyproheptadine—Photosensitivity—Epirubicin—pancreatic cancer	0.000702	0.00387	CcSEcCtD
Cyproheptadine—Loss of consciousness—Irinotecan—pancreatic cancer	0.000699	0.00385	CcSEcCtD
Cyproheptadine—Dyspepsia—Sunitinib—pancreatic cancer	0.000694	0.00382	CcSEcCtD
Cyproheptadine—Leukopenia—Gemcitabine—pancreatic cancer	0.000694	0.00382	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Docetaxel—pancreatic cancer	0.00069	0.0038	CcSEcCtD
Cyproheptadine—Jaundice—Docetaxel—pancreatic cancer	0.000686	0.00378	CcSEcCtD
Cyproheptadine—Hepatic failure—Epirubicin—pancreatic cancer	0.000686	0.00378	CcSEcCtD
Cyproheptadine—Decreased appetite—Sunitinib—pancreatic cancer	0.000685	0.00378	CcSEcCtD
Cyproheptadine—Leukopenia—Fluorouracil—pancreatic cancer	0.000682	0.00376	CcSEcCtD
Cyproheptadine—Fatigue—Sunitinib—pancreatic cancer	0.00068	0.00374	CcSEcCtD
Cyproheptadine—Constipation—Sunitinib—pancreatic cancer	0.000674	0.00371	CcSEcCtD
Cyproheptadine—Asthenia—Tamoxifen—pancreatic cancer	0.00066	0.00364	CcSEcCtD
Cyproheptadine—Convulsion—Fluorouracil—pancreatic cancer	0.00066	0.00364	CcSEcCtD
Cyproheptadine—Agranulocytosis—Docetaxel—pancreatic cancer	0.000657	0.00362	CcSEcCtD
Cyproheptadine—Increased appetite—Epirubicin—pancreatic cancer	0.000656	0.00361	CcSEcCtD
Cyproheptadine—Confusional state—Irinotecan—pancreatic cancer	0.000655	0.00361	CcSEcCtD
Cyproheptadine—Asthenia—Erlotinib—pancreatic cancer	0.000653	0.0036	CcSEcCtD
