nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—Abdominal bloating—Clomifene—azoospermia	0.219	0.219	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Clomifene—azoospermia	0.169	0.169	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Clomifene—azoospermia	0.141	0.141	CcSEcCtD
Aminosalicylic Acid—Abdominal distension—Clomifene—azoospermia	0.0657	0.0657	CcSEcCtD
Aminosalicylic Acid—Jaundice—Clomifene—azoospermia	0.0568	0.0568	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Clomifene—azoospermia	0.0523	0.0523	CcSEcCtD
Aminosalicylic Acid—Flatulence—Clomifene—azoospermia	0.0448	0.0448	CcSEcCtD
Aminosalicylic Acid—Urticaria—Clomifene—azoospermia	0.0295	0.0295	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Clomifene—azoospermia	0.0294	0.0294	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Clomifene—azoospermia	0.0274	0.0274	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Clomifene—azoospermia	0.0254	0.0254	CcSEcCtD
Aminosalicylic Acid—Dizziness—Clomifene—azoospermia	0.0246	0.0246	CcSEcCtD
Aminosalicylic Acid—Vomiting—Clomifene—azoospermia	0.0236	0.0236	CcSEcCtD
Aminosalicylic Acid—Rash—Clomifene—azoospermia	0.0234	0.0234	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Clomifene—azoospermia	0.0234	0.0234	CcSEcCtD
Aminosalicylic Acid—Headache—Clomifene—azoospermia	0.0233	0.0233	CcSEcCtD
Aminosalicylic Acid—Nausea—Clomifene—azoospermia	0.0221	0.0221	CcSEcCtD
