nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SCN3A—spinal nerve—meningioma	0.273	0.273	CbGeAlD
Procainamide—SCN8A—brainstem—meningioma	0.037	0.037	CbGeAlD
Procainamide—SCN11A—spinal cord—meningioma	0.0304	0.0304	CbGeAlD
Procainamide—SCN1A—brainstem—meningioma	0.028	0.028	CbGeAlD
Procainamide—SCN2A—brainstem—meningioma	0.0257	0.0257	CbGeAlD
Procainamide—SCN8A—spinal cord—meningioma	0.023	0.023	CbGeAlD
Procainamide—DNMT1—medulla oblongata—meningioma	0.0222	0.0222	CbGeAlD
Procainamide—SCN9A—spinal cord—meningioma	0.0202	0.0202	CbGeAlD
Procainamide—DNMT1—spinal cord—meningioma	0.0198	0.0198	CbGeAlD
Procainamide—SCN11A—brain—meningioma	0.0195	0.0195	CbGeAlD
Procainamide—SCN1A—medulla oblongata—meningioma	0.0195	0.0195	CbGeAlD
Procainamide—SCN8A—cerebellum—meningioma	0.0182	0.0182	CbGeAlD
Procainamide—ACHE—medulla oblongata—meningioma	0.0181	0.0181	CbGeAlD
Procainamide—SCN2A—medulla oblongata—meningioma	0.0179	0.0179	CbGeAlD
Procainamide—SCN1A—spinal cord—meningioma	0.0174	0.0174	CbGeAlD
Procainamide—SCN7A—brain—meningioma	0.0166	0.0166	CbGeAlD
Procainamide—ACHE—spinal cord—meningioma	0.0161	0.0161	CbGeAlD
Procainamide—SCN2A—spinal cord—meningioma	0.016	0.016	CbGeAlD
Procainamide—SCN3A—medulla oblongata—meningioma	0.0157	0.0157	CbGeAlD
Procainamide—DNMT1—cerebellum—meningioma	0.0157	0.0157	CbGeAlD
Procainamide—SCN10A—spinal cord—meningioma	0.0154	0.0154	CbGeAlD
Procainamide—SCN8A—brain—meningioma	0.0148	0.0148	CbGeAlD
Procainamide—SCN3A—spinal cord—meningioma	0.014	0.014	CbGeAlD
Procainamide—SCN1A—cerebellum—meningioma	0.0138	0.0138	CbGeAlD
Procainamide—SCN9A—brain—meningioma	0.013	0.013	CbGeAlD
Procainamide—ACHE—cerebellum—meningioma	0.0128	0.0128	CbGeAlD
Procainamide—DNMT1—brain—meningioma	0.0128	0.0128	CbGeAlD
Procainamide—BCHE—brainstem—meningioma	0.0127	0.0127	CbGeAlD
Procainamide—SCN2A—cerebellum—meningioma	0.0127	0.0127	CbGeAlD
Procainamide—SLC22A4—spinal cord—meningioma	0.0123	0.0123	CbGeAlD
Procainamide—SCN4A—brain—meningioma	0.0116	0.0116	CbGeAlD
Procainamide—SCN1A—brain—meningioma	0.0112	0.0112	CbGeAlD
Procainamide—SCN3A—cerebellum—meningioma	0.0111	0.0111	CbGeAlD
Procainamide—ACHE—brain—meningioma	0.0104	0.0104	CbGeAlD
Procainamide—SCN2A—brain—meningioma	0.0103	0.0103	CbGeAlD
Procainamide—SCN10A—brain—meningioma	0.00991	0.00991	CbGeAlD
Procainamide—SLC22A4—cerebellum—meningioma	0.00974	0.00974	CbGeAlD
Procainamide—SLC22A5—medulla oblongata—meningioma	0.00912	0.00912	CbGeAlD
Procainamide—SCN3A—brain—meningioma	0.00903	0.00903	CbGeAlD
Procainamide—SCN5A—brain—meningioma	0.00901	0.00901	CbGeAlD
Procainamide—BCHE—medulla oblongata—meningioma	0.00888	0.00888	CbGeAlD
Procainamide—CYP2D6—brainstem—meningioma	0.00844	0.00844	CbGeAlD
Procainamide—SLC22A5—spinal cord—meningioma	0.00813	0.00813	CbGeAlD
Procainamide—BCHE—spinal cord—meningioma	0.00792	0.00792	CbGeAlD
Procainamide—SLC22A4—brain—meningioma	0.00791	0.00791	CbGeAlD
Procainamide—CHRM2—brain—meningioma	0.00767	0.00767	CbGeAlD
Procainamide—SLC22A1—brain—meningioma	0.00753	0.00753	CbGeAlD
Procainamide—SLC22A3—brain—meningioma	0.0072	0.0072	CbGeAlD
Procainamide—SLC22A5—cerebellum—meningioma	0.00645	0.00645	CbGeAlD
Procainamide—BCHE—cerebellum—meningioma	0.00628	0.00628	CbGeAlD
Procainamide—SLC22A5—brain—meningioma	0.00524	0.00524	CbGeAlD
Procainamide—BCHE—brain—meningioma	0.0051	0.0051	CbGeAlD
Procainamide—CYP2D6—cerebellum—meningioma	0.00416	0.00416	CbGeAlD
Procainamide—CYP2D6—brain—meningioma	0.00338	0.00338	CbGeAlD
