nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—ADRB3—type 2 diabetes mellitus	0.00638	0.00638	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—type 2 diabetes mellitus	0.00625	0.00625	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—TRPC6—type 2 diabetes mellitus	0.00614	0.00614	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—CPT1A—type 2 diabetes mellitus	0.00613	0.00613	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—GCGR—type 2 diabetes mellitus	0.00604	0.00604	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—NAMPT—type 2 diabetes mellitus	0.00601	0.00601	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—EDNRB—type 2 diabetes mellitus	0.00585	0.00585	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—F7—type 2 diabetes mellitus	0.0057	0.0057	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—HTR2C—type 2 diabetes mellitus	0.00568	0.00568	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—MTNR1B—type 2 diabetes mellitus	0.00563	0.00563	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—GIPR—type 2 diabetes mellitus	0.00556	0.00556	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—EDNRA—type 2 diabetes mellitus	0.00552	0.00552	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—type 2 diabetes mellitus	0.00549	0.00549	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB3—type 2 diabetes mellitus	0.00546	0.00546	CbGpPWpGaD
Cycrimine—CHRM1—Calcium Regulation in the Cardiac Cell—GJA1—type 2 diabetes mellitus	0.00544	0.00544	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—CCKAR—type 2 diabetes mellitus	0.0054	0.0054	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—GHRL—type 2 diabetes mellitus	0.00538	0.00538	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—SREBF1—type 2 diabetes mellitus	0.00536	0.00536	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRB—type 2 diabetes mellitus	0.00523	0.00523	CbGpPWpGaD
Cycrimine—CHRM1—Calcium Regulation in the Cardiac Cell—GNB3—type 2 diabetes mellitus	0.00509	0.00509	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—MC4R—type 2 diabetes mellitus	0.00508	0.00508	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—GHRL—type 2 diabetes mellitus	0.00508	0.00508	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—type 2 diabetes mellitus	0.00508	0.00508	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—type 2 diabetes mellitus	0.00494	0.00494	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—GCG—type 2 diabetes mellitus	0.00492	0.00492	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—ADIPOQ—type 2 diabetes mellitus	0.00492	0.00492	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—GIP—type 2 diabetes mellitus	0.00489	0.00489	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—RASGRP1—type 2 diabetes mellitus	0.00484	0.00484	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—type 2 diabetes mellitus	0.00483	0.00483	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—type 2 diabetes mellitus	0.00481	0.00481	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—AGTR2—type 2 diabetes mellitus	0.00472	0.00472	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCKAR—type 2 diabetes mellitus	0.00463	0.00463	CbGpPWpGaD
Cycrimine—CHRM1—Calcium Regulation in the Cardiac Cell—ADCY5—type 2 diabetes mellitus	0.00454	0.00454	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—EDNRB—type 2 diabetes mellitus	0.00452	0.00452	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 2 diabetes mellitus	0.0044	0.0044	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2C—type 2 diabetes mellitus	0.00439	0.00439	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—type 2 diabetes mellitus	0.00433	0.00433	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—EDNRA—type 2 diabetes mellitus	0.00427	0.00427	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—GNB3—type 2 diabetes mellitus	0.00424	0.00424	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—AVP—type 2 diabetes mellitus	0.00419	0.00419	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—type 2 diabetes mellitus	0.00418	0.00418	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—ADRB3—type 2 diabetes mellitus	0.00416	0.00416	CbGpPWpGaD
Cycrimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—AGTR2—type 2 diabetes mellitus	0.00405	0.00405	CbGpPWpGaD
Cycrimine—CHRM1—GPCR ligand binding—CRHR1—type 2 diabetes mellitus	0.00402	0.00402	CbGpPWpGaD
