nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—pancreatitis	0.855	1	CbGaD
Mimosine—CCL2—exocrine gland—pancreatitis	0.00836	0.214	CbGeAlD
Mimosine—CCL2—gall bladder—pancreatitis	0.00703	0.18	CbGeAlD
Mimosine—CCL2—islet of Langerhans—pancreatitis	0.00461	0.118	CbGeAlD
Mimosine—TYR—blood—pancreatitis	0.00459	0.117	CbGeAlD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.0034	0.0322	CbGpPWpGaD
Mimosine—CCL2—pancreas—pancreatitis	0.00324	0.0829	CbGeAlD
Mimosine—SHMT1—digestive system—pancreatitis	0.00299	0.0764	CbGeAlD
Mimosine—SHMT1—blood—pancreatitis	0.00284	0.0728	CbGeAlD
Mimosine—CCL2—digestive system—pancreatitis	0.00277	0.0708	CbGeAlD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—TLR2—pancreatitis	0.00264	0.025	CbGpPWpGaD
Mimosine—CCL2—blood—pancreatitis	0.00264	0.0675	CbGeAlD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.00258	0.0244	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.00244	0.0231	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—MPO—pancreatitis	0.00229	0.0217	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—IL18—pancreatitis	0.00203	0.0192	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CX3CL1—pancreatitis	0.00196	0.0185	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—XDH—pancreatitis	0.0018	0.017	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—MPO—pancreatitis	0.00177	0.0168	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—DUSP1—pancreatitis	0.00176	0.0167	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—MPO—pancreatitis	0.00174	0.0165	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—ICAM1—pancreatitis	0.00157	0.0148	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—MPO—pancreatitis	0.00144	0.0136	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL18—pancreatitis	0.00144	0.0136	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—CCL5—pancreatitis	0.0013	0.0123	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—MPO—pancreatitis	0.00115	0.0108	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—CCL5—pancreatitis	0.00111	0.0105	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—EGR1—pancreatitis	0.00111	0.0105	CbGpPWpGaD
Mimosine—CCL2—ATF4 activates genes—CXCL8—pancreatitis	0.00107	0.0101	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—IL1B—pancreatitis	0.00106	0.0101	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—EGR1—pancreatitis	0.00104	0.00986	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CCL5—pancreatitis	0.00103	0.00977	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—TACR1—pancreatitis	0.00102	0.00968	CbGpPWpGaD
Mimosine—CCL2—PERK regulates gene expression—CXCL8—pancreatitis	0.000979	0.00927	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—PPY—pancreatitis	0.000972	0.0092	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—CRP—pancreatitis	0.000932	0.00882	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—CRP—pancreatitis	0.000915	0.00866	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—IL10—pancreatitis	0.000861	0.00814	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—BIRC5—pancreatitis	0.000858	0.00812	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—ICAM1—pancreatitis	0.000857	0.00811	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—ICAM1—pancreatitis	0.000841	0.00796	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—PPP3CA—pancreatitis	0.00083	0.00785	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—pancreatitis	0.000784	0.00741	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—INS—pancreatitis	0.000779	0.00737	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—INS—pancreatitis	0.000765	0.00724	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—CRP—pancreatitis	0.000758	0.00718	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—CCL2—pancreatitis	0.000753	0.00712	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL1B—pancreatitis	0.000752	0.00711	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CX3CL1—pancreatitis	0.000737	0.00697	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCK—pancreatitis	0.000717	0.00678	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—ALB—pancreatitis	0.000714	0.00676	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—ALB—pancreatitis	0.000701	0.00664	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—TACR1—pancreatitis	0.000699	0.00661	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—ICAM1—pancreatitis	0.000697	0.0066	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCKAR—pancreatitis	0.000687	0.0065	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—EGR1—pancreatitis	0.000687	0.0065	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—CASP3—pancreatitis	0.000678	0.00641	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.000652	0.00617	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—INS—pancreatitis	0.000634	0.006	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—NRAS—pancreatitis	0.000629	0.00595	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—CRP—pancreatitis	0.000602	0.0057	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—IL1B—pancreatitis	0.000581	0.0055	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—ALB—pancreatitis	0.000581	0.0055	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—CPB1—pancreatitis	0.000577	0.00546	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IL1B—pancreatitis	0.000571	0.0054	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CXCL8—pancreatitis	0.000562	0.00532	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—ICAM1—pancreatitis	0.000554	0.00524	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—IL1B—pancreatitis	0.000547	0.00518	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—TNF—pancreatitis	0.000545	0.00516	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—SST—pancreatitis	0.000543	0.00514	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—KRAS—pancreatitis	0.000541	0.00512	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—BDKRB2—pancreatitis	0.000511	0.00483	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—INS—pancreatitis	0.000504	0.00477	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—PPY—pancreatitis	0.000497	0.0047	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CX3CL1—pancreatitis	0.000494	0.00468	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—TNF—pancreatitis	0.000493	0.00466	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatitis	0.000492	0.00466	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—KLK1—pancreatitis	0.00049	0.00464	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatitis	0.000481	0.00455	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—pancreatitis	0.000481	0.00455	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—CASP3—pancreatitis	0.000478	0.00452	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—IL1B—pancreatitis	0.000473	0.00448	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CXCL8—pancreatitis	0.000471	0.00445	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatitis	0.000469	0.00443	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—TACR1—pancreatitis	0.000469	0.00443	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—LEP—pancreatitis	0.000466	0.00441	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—KNG1—pancreatitis	0.000465	0.0044	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—ALB—pancreatitis	0.000462	0.00437	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatitis	0.000461	0.00436	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—HRAS—pancreatitis	0.00046	0.00435	CbGpPWpGaD
