nodes	percent_of_prediction	percent_of_DWPC	metapath
Gestodene—CYP3A5—Disulfiram—alcohol dependence	0.891	1	CbGbCtD
Gestodene—Nandrolone decanoate—MAOB—alcohol dependence	0.0107	0.588	CrCbGaD
Gestodene—Nandrolone decanoate—MAOA—alcohol dependence	0.00748	0.412	CrCbGaD
Gestodene—CYP3A5—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00549	0.0603	CbGpPWpGaD
Gestodene—CYP3A7—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00427	0.0469	CbGpPWpGaD
Gestodene—CYP3A7—Xenobiotics—CYP2E1—alcohol dependence	0.00376	0.0413	CbGpPWpGaD
Gestodene—CYP3A7—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00354	0.0389	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00309	0.0339	CbGpPWpGaD
Gestodene—CYP3A7—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00301	0.0331	CbGpPWpGaD
Gestodene—CYP3A5—Xenobiotics—CYP2E1—alcohol dependence	0.00272	0.0298	CbGpPWpGaD
Gestodene—CYP3A5—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00261	0.0287	CbGpPWpGaD
Gestodene—CYP3A5—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.0026	0.0285	CbGpPWpGaD
Gestodene—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00256	0.0281	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00256	0.0281	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—ADH6—alcohol dependence	0.00227	0.0249	CbGpPWpGaD
Gestodene—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00224	0.0247	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00218	0.0239	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—ADH1A—alcohol dependence	0.00188	0.0207	CbGpPWpGaD
Gestodene—CYP3A7—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00186	0.0204	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00185	0.0203	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—ADH6—alcohol dependence	0.00164	0.018	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00162	0.0178	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—ADH4—alcohol dependence	0.0016	0.0176	CbGpPWpGaD
