nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ORM1—Tacrolimus—atopic dermatitis	0.154	0.185	CbGbCtD
Mirabegron—BCHE—Triamcinolone—atopic dermatitis	0.0678	0.0812	CbGbCtD
Mirabegron—ALB—Tacrolimus—atopic dermatitis	0.0648	0.0777	CbGbCtD
Mirabegron—SLCO1A2—Prednisolone—atopic dermatitis	0.0539	0.0646	CbGbCtD
Mirabegron—SLCO1A2—Hydrocortisone—atopic dermatitis	0.0511	0.0612	CbGbCtD
Mirabegron—SLCO1A2—Prednisone—atopic dermatitis	0.0509	0.061	CbGbCtD
Mirabegron—CYP3A4—Pimecrolimus—atopic dermatitis	0.0342	0.0409	CbGbCtD
Mirabegron—ABCB1—Tacrolimus—atopic dermatitis	0.0339	0.0406	CbGbCtD
Mirabegron—SLCO1A2—Dexamethasone—atopic dermatitis	0.0318	0.0381	CbGbCtD
Mirabegron—ALB—Prednisone—atopic dermatitis	0.0263	0.0315	CbGbCtD
Mirabegron—ABCB1—Loratadine—atopic dermatitis	0.0248	0.0297	CbGbCtD
Mirabegron—CYP2D6—Loratadine—atopic dermatitis	0.0234	0.028	CbGbCtD
Mirabegron—CYP2D6—Diphenhydramine—atopic dermatitis	0.0234	0.028	CbGbCtD
Mirabegron—ABCB1—Methylprednisolone—atopic dermatitis	0.0227	0.0272	CbGbCtD
Mirabegron—CYP3A4—Tacrolimus—atopic dermatitis	0.0203	0.0243	CbGbCtD
Mirabegron—CYP3A4—Loratadine—atopic dermatitis	0.0149	0.0178	CbGbCtD
Mirabegron—ABCB1—Betamethasone—atopic dermatitis	0.0148	0.0177	CbGbCtD
Mirabegron—ABCB1—Prednisolone—atopic dermatitis	0.0146	0.0174	CbGbCtD
Mirabegron—ABCB1—Hydrocortisone—atopic dermatitis	0.0138	0.0165	CbGbCtD
Mirabegron—ABCB1—Prednisone—atopic dermatitis	0.0138	0.0165	CbGbCtD
Mirabegron—CYP3A4—Methylprednisolone—atopic dermatitis	0.0136	0.0163	CbGbCtD
Mirabegron—CYP3A4—Triamcinolone—atopic dermatitis	0.0103	0.0123	CbGbCtD
Mirabegron—CYP3A4—Betamethasone—atopic dermatitis	0.00884	0.0106	CbGbCtD
Mirabegron—CYP3A4—Prednisolone—atopic dermatitis	0.00872	0.0105	CbGbCtD
Mirabegron—ABCB1—Dexamethasone—atopic dermatitis	0.00858	0.0103	CbGbCtD
Mirabegron—CYP3A4—Hydrocortisone—atopic dermatitis	0.00827	0.00991	CbGbCtD
