nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—CYP3A4—urine—IgA glomerulonephritis	0.172	0.209	CbGeAlD
Linagliptin—DPP4—nephron tubule—IgA glomerulonephritis	0.142	0.173	CbGeAlD
Linagliptin—DPP4—kidney—IgA glomerulonephritis	0.125	0.152	CbGeAlD
Linagliptin—DPP4—cortex of kidney—IgA glomerulonephritis	0.121	0.148	CbGeAlD
Linagliptin—DPP4—lymphoid tissue—IgA glomerulonephritis	0.107	0.13	CbGeAlD
Linagliptin—CYP3A4—kidney—IgA glomerulonephritis	0.0406	0.0495	CbGeAlD
Linagliptin—ABCB1—nephron tubule—IgA glomerulonephritis	0.0327	0.0398	CbGeAlD
Linagliptin—ABCB1—kidney—IgA glomerulonephritis	0.0287	0.035	CbGeAlD
Linagliptin—ABCB1—cortex of kidney—IgA glomerulonephritis	0.028	0.0341	CbGeAlD
Linagliptin—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.0247	0.0301	CbGeAlD
Linagliptin—DPP4—Peptide hormone metabolism—RAB27A—IgA glomerulonephritis	0.0158	0.0883	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—ERO1L—IgA glomerulonephritis	0.0145	0.0808	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—MYO5A—IgA glomerulonephritis	0.0114	0.0638	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—SLC30A5—IgA glomerulonephritis	0.011	0.0612	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—ATP6AP2—IgA glomerulonephritis	0.00772	0.0431	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—PLA2G7—IgA glomerulonephritis	0.0076	0.0424	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—ACE—IgA glomerulonephritis	0.0043	0.024	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—C1GALT1C1—IgA glomerulonephritis	0.00299	0.0167	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—RAB27A—IgA glomerulonephritis	0.00299	0.0167	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—ARFGEF2—IgA glomerulonephritis	0.00299	0.0167	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—GALNT1—IgA glomerulonephritis	0.00299	0.0167	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—TRAM1—IgA glomerulonephritis	0.00299	0.0167	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—GALNT7—IgA glomerulonephritis	0.00299	0.0167	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—C1GALT1—IgA glomerulonephritis	0.00273	0.0152	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—ALG6—IgA glomerulonephritis	0.00273	0.0152	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—ERO1L—IgA glomerulonephritis	0.00273	0.0152	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—AGT—IgA glomerulonephritis	0.00272	0.0152	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—MAN1A1—IgA glomerulonephritis	0.00254	0.0142	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—NPL—IgA glomerulonephritis	0.00254	0.0142	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—SSR1—IgA glomerulonephritis	0.00239	0.0133	CbGpPWpGaD
Linagliptin—CYP3A4—Oxidation by Cytochrome P450—CYB5R4—IgA glomerulonephritis	0.00237	0.0133	CbGpPWpGaD
