nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—HTR2C—choroid plexus—spinal cancer	0.198	0.299	CbGeAlD
Fluoxetine—HTR2A—choroid plexus—spinal cancer	0.0995	0.15	CbGeAlD
Fluoxetine—ORM1—vertebral column—spinal cancer	0.078	0.118	CbGeAlD
Fluoxetine—HTR2A—cranial nerve—spinal cancer	0.0358	0.054	CbGeAlD
Fluoxetine—HTR2A—pons—spinal cancer	0.0354	0.0534	CbGeAlD
Fluoxetine—HTR2A—vertebral column—spinal cancer	0.0352	0.053	CbGeAlD
Fluoxetine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0334	0.0993	CbGpPWpGaD
Fluoxetine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0278	0.0825	CbGpPWpGaD
Fluoxetine—HTR2A—pineal body—spinal cancer	0.0253	0.0381	CbGeAlD
Fluoxetine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0232	0.069	CbGpPWpGaD
Fluoxetine—HTR2C—brainstem—spinal cancer	0.0157	0.0237	CbGeAlD
Fluoxetine—SLC6A4—brainstem—spinal cancer	0.0149	0.0225	CbGeAlD
Fluoxetine—SLC6A2—brainstem—spinal cancer	0.0131	0.0198	CbGeAlD
Fluoxetine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.011	0.0328	CbGpPWpGaD
Fluoxetine—HTR2C—medulla oblongata—spinal cancer	0.011	0.0165	CbGeAlD
Fluoxetine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0109	0.0323	CbGpPWpGaD
Fluoxetine—ORM1—spinal cord—spinal cancer	0.0109	0.0164	CbGeAlD
Fluoxetine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0108	0.032	CbGpPWpGaD
Fluoxetine—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0106	0.0316	CbGpPWpGaD
Fluoxetine—SIGMAR1—medulla oblongata—spinal cancer	0.0103	0.0156	CbGeAlD
Fluoxetine—HTR2A—neck—spinal cancer	0.0103	0.0156	CbGeAlD
Fluoxetine—HTR2C—spinal cord—spinal cancer	0.00978	0.0147	CbGeAlD
Fluoxetine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00964	0.0286	CbGpPWpGaD
Fluoxetine—SLC6A4—spinal cord—spinal cancer	0.00927	0.014	CbGeAlD
Fluoxetine—SIGMAR1—spinal cord—spinal cancer	0.0092	0.0139	CbGeAlD
Fluoxetine—SLC6A2—medulla oblongata—spinal cancer	0.00915	0.0138	CbGeAlD
Fluoxetine—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00894	0.0265	CbGpPWpGaD
Fluoxetine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00879	0.0261	CbGpPWpGaD
Fluoxetine—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00873	0.026	CbGpPWpGaD
Fluoxetine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00833	0.0247	CbGpPWpGaD
Fluoxetine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00822	0.0244	CbGpPWpGaD
Fluoxetine—HTR2A—brainstem—spinal cancer	0.00789	0.0119	CbGeAlD
Fluoxetine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00766	0.0228	CbGpPWpGaD
Fluoxetine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0076	0.0226	CbGpPWpGaD
Fluoxetine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00756	0.0225	CbGpPWpGaD
Fluoxetine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00751	0.0223	CbGpPWpGaD
