nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2A6—Progesterone—uterine cancer	0.246	0.772	CbGbCtD
Fomepizole—CYP2E1—Etoposide—uterine cancer	0.0726	0.228	CbGbCtD
Fomepizole—CAT—semen—uterine cancer	0.0355	0.143	CbGeAlD
Fomepizole—ADH1B—oviduct—uterine cancer	0.0235	0.0944	CbGeAlD
Fomepizole—Feeling drunk—Progesterone—uterine cancer	0.0217	0.0901	CcSEcCtD
Fomepizole—Phlebosclerosis—Epirubicin—uterine cancer	0.0214	0.0886	CcSEcCtD
Fomepizole—Phlebosclerosis—Doxorubicin—uterine cancer	0.0198	0.0819	CcSEcCtD
Fomepizole—CAT—artery—uterine cancer	0.0172	0.0694	CbGeAlD
Fomepizole—ADH1B—artery—uterine cancer	0.0155	0.0625	CbGeAlD
Fomepizole—CAT—exocrine gland—uterine cancer	0.015	0.0605	CbGeAlD
Fomepizole—Lymphangitis—Epirubicin—uterine cancer	0.0109	0.045	CcSEcCtD
Fomepizole—Lymphangitis—Doxorubicin—uterine cancer	0.01	0.0416	CcSEcCtD
Fomepizole—CAT—Detoxification of Reactive Oxygen Species—GPX3—uterine cancer	0.01	0.0552	CbGpPWpGaD
Fomepizole—CAT—Podofilox—Etoposide—uterine cancer	0.00994	1	CbGdCrCtD
Fomepizole—CAT—Oxidative Stress—NFE2L2—uterine cancer	0.00966	0.0532	CbGpPWpGaD
Fomepizole—CAT—Oxidative Stress—GPX3—uterine cancer	0.00921	0.0507	CbGpPWpGaD
Fomepizole—CAT—myometrium—uterine cancer	0.00833	0.0335	CbGeAlD
Fomepizole—ADH1B—myometrium—uterine cancer	0.0075	0.0302	CbGeAlD
Fomepizole—ADH1C—endometrium—uterine cancer	0.00747	0.0301	CbGeAlD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—MAP3K4—uterine cancer	0.00743	0.0409	CbGpPWpGaD
Fomepizole—CAT—epithelium—uterine cancer	0.00654	0.0263	CbGeAlD
Fomepizole—CAT—uterine cervix—uterine cancer	0.00648	0.0261	CbGeAlD
Fomepizole—CAT—smooth muscle tissue—uterine cancer	0.0063	0.0253	CbGeAlD
Fomepizole—CAT—decidua—uterine cancer	0.00618	0.0249	CbGeAlD
Fomepizole—CAT—renal system—uterine cancer	0.00607	0.0244	CbGeAlD
Fomepizole—Transaminases increased—Progesterone—uterine cancer	0.00587	0.0243	CcSEcCtD
Fomepizole—CAT—endometrium—uterine cancer	0.00586	0.0236	CbGeAlD
Fomepizole—ADH1B—uterine cervix—uterine cancer	0.00584	0.0235	CbGeAlD
Fomepizole—Phlebitis—Carboplatin—uterine cancer	0.00572	0.0237	CcSEcCtD
