nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—type 2 diabetes mellitus—hypertension	0.35	1	CtDrD
Chlorpropamide—KCNJ11—hypertension	0.13	0.71	CbGaD
Chlorpropamide—PTGS1—hypertension	0.0533	0.29	CbGaD
Chlorpropamide—KCNJ11—Minoxidil—hypertension	0.0224	0.0669	CbGbCtD
Chlorpropamide—SLC15A2—Fosinopril—hypertension	0.0135	0.0404	CbGbCtD
Chlorpropamide—SLC15A2—Quinapril—hypertension	0.0135	0.0404	CbGbCtD
Chlorpropamide—SLC15A2—Benazepril—hypertension	0.0121	0.036	CbGbCtD
Chlorpropamide—SLC15A2—Moexipril—hypertension	0.0121	0.036	CbGbCtD
Chlorpropamide—SLC15A1—Quinapril—hypertension	0.0117	0.0348	CbGbCtD
Chlorpropamide—SLC15A1—Fosinopril—hypertension	0.0117	0.0348	CbGbCtD
Chlorpropamide—SLC15A1—Benazepril—hypertension	0.0104	0.031	CbGbCtD
Chlorpropamide—SLC15A1—Methyldopa—hypertension	0.0104	0.031	CbGbCtD
Chlorpropamide—SLC15A1—Moexipril—hypertension	0.0104	0.031	CbGbCtD
Chlorpropamide—SLC15A2—Trandolapril—hypertension	0.00914	0.0273	CbGbCtD
Chlorpropamide—SLC15A2—Perindopril—hypertension	0.00836	0.025	CbGbCtD
Chlorpropamide—SLC15A1—Trandolapril—hypertension	0.00788	0.0235	CbGbCtD
Chlorpropamide—SLC15A1—Perindopril—hypertension	0.0072	0.0215	CbGbCtD
Chlorpropamide—SLC15A2—Ramipril—hypertension	0.00693	0.0207	CbGbCtD
Chlorpropamide—KCNJ11—Verapamil—hypertension	0.00669	0.02	CbGbCtD
Chlorpropamide—PTGS1—Minoxidil—hypertension	0.00653	0.0195	CbGbCtD
Chlorpropamide—PTGS1—Torasemide—hypertension	0.00597	0.0178	CbGbCtD
Chlorpropamide—SLC15A1—Enalapril—hypertension	0.00597	0.0178	CbGbCtD
Chlorpropamide—SLC15A1—Ramipril—hypertension	0.00597	0.0178	CbGbCtD
Chlorpropamide—SLC15A1—Lisinopril—hypertension	0.00597	0.0178	CbGbCtD
Chlorpropamide—PTGS1—Candesartan—hypertension	0.00555	0.0166	CbGbCtD
Chlorpropamide—SLC22A6—Chlorothiazide—hypertension	0.00524	0.0156	CbGbCtD
Chlorpropamide—SLC22A6—Ethacrynic acid—hypertension	0.00524	0.0156	CbGbCtD
Chlorpropamide—SLC15A1—Captopril—hypertension	0.00447	0.0133	CbGbCtD
