nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—CYP3A4—Temozolomide—melanoma	0.371	0.385	CbGbCtD
Mequitazine—CYP2D6—Vemurafenib—melanoma	0.32	0.332	CbGbCtD
Mequitazine—CYP3A4—Vemurafenib—melanoma	0.203	0.211	CbGbCtD
Mequitazine—CYP3A4—Docetaxel—melanoma	0.0698	0.0724	CbGbCtD
Mequitazine—Triflupromazine—ABCB1—melanoma	0.000136	0.109	CrCbGaD
Mequitazine—Acepromazine—ALB—melanoma	0.000132	0.106	CrCbGaD
Mequitazine—Thioproperazine—ALB—melanoma	0.000129	0.104	CrCbGaD
Mequitazine—Pipotiazine—ALB—melanoma	0.000127	0.102	CrCbGaD
Mequitazine—Fluphenazine—ABCB1—melanoma	0.000105	0.0842	CrCbGaD
Mequitazine—Trimipramine—ABCB1—melanoma	8.8e-05	0.0709	CrCbGaD
Mequitazine—Promethazine—ABCB1—melanoma	8.48e-05	0.0682	CrCbGaD
Mequitazine—Trifluoperazine—ABCB1—melanoma	8.36e-05	0.0673	CrCbGaD
Mequitazine—Quetiapine—ABCB1—melanoma	8.11e-05	0.0653	CrCbGaD
Mequitazine—Desipramine—ABCB1—melanoma	7.7e-05	0.062	CrCbGaD
Mequitazine—Chlorpromazine—ALB—melanoma	6.88e-05	0.0553	CrCbGaD
Mequitazine—Chlorpromazine—ABCB1—melanoma	6.56e-05	0.0528	CrCbGaD
Mequitazine—Imipramine—ABCB1—melanoma	6.53e-05	0.0525	CrCbGaD
Mequitazine—CHRM2—Signaling by GPCR—EDN1—melanoma	2.14e-05	0.000608	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—CSF2—melanoma	2.12e-05	0.000604	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—CSF2—melanoma	2.09e-05	0.000594	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—GPAM—melanoma	2.08e-05	0.000591	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—RAC1—melanoma	2.08e-05	0.000591	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—RAC1—melanoma	2.04e-05	0.000582	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—PRKCA—melanoma	2.03e-05	0.000579	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—PRKCA—melanoma	2e-05	0.00057	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—MAP2K2—melanoma	1.99e-05	0.000566	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—MAP2K2—melanoma	1.96e-05	0.000557	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—F2R—melanoma	1.95e-05	0.000554	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—F2R—melanoma	1.91e-05	0.000545	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—RAC1—melanoma	1.89e-05	0.000537	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—EDNRB—melanoma	1.88e-05	0.000536	CbGpPWpGaD
