nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—urinary bladder cancer—vaginal cancer	0.908	1	CtDrD
Fluorouracil—UMPS—uterine cervix—vaginal cancer	0.00353	0.0382	CbGeAlD
Fluorouracil—UPP1—uterine cervix—vaginal cancer	0.00324	0.035	CbGeAlD
Fluorouracil—UPP1—urethra—vaginal cancer	0.00298	0.0322	CbGeAlD
Fluorouracil—UMPS—uterus—vaginal cancer	0.00294	0.0318	CbGeAlD
Fluorouracil—UPP1—endometrium—vaginal cancer	0.00293	0.0317	CbGeAlD
Fluorouracil—UPP1—mammalian vulva—vaginal cancer	0.00283	0.0306	CbGeAlD
Fluorouracil—UPP1—uterus—vaginal cancer	0.0027	0.0292	CbGeAlD
Fluorouracil—UMPS—female reproductive system—vaginal cancer	0.00265	0.0286	CbGeAlD
Fluorouracil—DPYD—uterine cervix—vaginal cancer	0.00263	0.0284	CbGeAlD
Fluorouracil—UPP1—female reproductive system—vaginal cancer	0.00243	0.0262	CbGeAlD
Fluorouracil—UMPS—female gonad—vaginal cancer	0.00241	0.026	CbGeAlD
Fluorouracil—UMPS—vagina—vaginal cancer	0.00239	0.0259	CbGeAlD
Fluorouracil—PPAT—uterine cervix—vaginal cancer	0.00228	0.0246	CbGeAlD
Fluorouracil—UPP1—female gonad—vaginal cancer	0.00221	0.0239	CbGeAlD
Fluorouracil—UPP1—vagina—vaginal cancer	0.00219	0.0237	CbGeAlD
Fluorouracil—DPYD—uterus—vaginal cancer	0.00219	0.0237	CbGeAlD
Fluorouracil—PPAT—endometrium—vaginal cancer	0.00206	0.0223	CbGeAlD
Fluorouracil—PPAT—mammalian vulva—vaginal cancer	0.00199	0.0215	CbGeAlD
Fluorouracil—DPYD—female gonad—vaginal cancer	0.00179	0.0194	CbGeAlD
Fluorouracil—PPAT—female reproductive system—vaginal cancer	0.00171	0.0184	CbGeAlD
Fluorouracil—PPAT—female gonad—vaginal cancer	0.00155	0.0168	CbGeAlD
Fluorouracil—PPAT—vagina—vaginal cancer	0.00154	0.0167	CbGeAlD
Fluorouracil—TYMP—uterine cervix—vaginal cancer	0.00152	0.0165	CbGeAlD
Fluorouracil—TYMP—urethra—vaginal cancer	0.0014	0.0151	CbGeAlD
Fluorouracil—TYMP—endometrium—vaginal cancer	0.00138	0.0149	CbGeAlD
Fluorouracil—TYMP—mammalian vulva—vaginal cancer	0.00133	0.0144	CbGeAlD
