nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.197	0.346	CbGbCtD
Hydroxyurea—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.197	0.346	CbGbCtD
Hydroxyurea—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.175	0.308	CbGbCtD
Hydroxyurea—Acetohydroxamic Acid—MMP12—chronic obstructive pulmonary disease	0.0349	1	CrCbGaD
Hydroxyurea—RRM2—respiratory system—chronic obstructive pulmonary disease	0.00535	0.201	CbGeAlD
Hydroxyurea—RRM1—respiratory system—chronic obstructive pulmonary disease	0.00444	0.167	CbGeAlD
Hydroxyurea—RRM2—bronchus—chronic obstructive pulmonary disease	0.0044	0.165	CbGeAlD
Hydroxyurea—Blood uric acid increased—Aminophylline—chronic obstructive pulmonary disease	0.00392	0.0106	CcSEcCtD
Hydroxyurea—Skin atrophy—Prednisone—chronic obstructive pulmonary disease	0.00382	0.0103	CcSEcCtD
Hydroxyurea—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.00368	0.00996	CcSEcCtD
Hydroxyurea—RRM1—bronchus—chronic obstructive pulmonary disease	0.00366	0.137	CbGeAlD
Hydroxyurea—RRM1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00358	0.134	CbGeAlD
Hydroxyurea—Atrophy—Prednisone—chronic obstructive pulmonary disease	0.00354	0.00959	CcSEcCtD
Hydroxyurea—Infestation NOS—Roflumilast—chronic obstructive pulmonary disease	0.00323	0.00875	CcSEcCtD
Hydroxyurea—Infestation—Roflumilast—chronic obstructive pulmonary disease	0.00323	0.00875	CcSEcCtD
Hydroxyurea—Disorientation—Aminophylline—chronic obstructive pulmonary disease	0.00313	0.00847	CcSEcCtD
Hydroxyurea—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00306	0.00828	CcSEcCtD
Hydroxyurea—Gastric irritation—Prednisone—chronic obstructive pulmonary disease	0.00298	0.00806	CcSEcCtD
Hydroxyurea—RRM2—lung—chronic obstructive pulmonary disease	0.00284	0.107	CbGeAlD
Hydroxyurea—Neoplasm—Arformoterol—chronic obstructive pulmonary disease	0.00265	0.00718	CcSEcCtD
Hydroxyurea—Neoplasm—Formoterol—chronic obstructive pulmonary disease	0.00265	0.00718	CcSEcCtD
Hydroxyurea—Pulmonary oedema—Salbutamol—chronic obstructive pulmonary disease	0.00247	0.00667	CcSEcCtD
Hydroxyurea—RRM1—lung—chronic obstructive pulmonary disease	0.00236	0.0886	CbGeAlD
Hydroxyurea—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.00234	0.00635	CcSEcCtD
Hydroxyurea—Disorientation—Montelukast—chronic obstructive pulmonary disease	0.00233	0.00631	CcSEcCtD
Hydroxyurea—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.00228	0.00617	CcSEcCtD
Hydroxyurea—Blister—Prednisolone—chronic obstructive pulmonary disease	0.0022	0.00597	CcSEcCtD
