nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MTRR—Sulfur amino acid metabolism—MRI1—spinal cancer	0.254	0.273	CbGpPWpGaD
Cyanocobalamin—MTR—Sulfur amino acid metabolism—MRI1—spinal cancer	0.207	0.223	CbGpPWpGaD
Cyanocobalamin—MTRR—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0473	0.0509	CbGpPWpGaD
Cyanocobalamin—MTR—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0385	0.0415	CbGpPWpGaD
Cyanocobalamin—MTRR—Biological oxidations—CYP4F22—spinal cancer	0.0358	0.0385	CbGpPWpGaD
Cyanocobalamin—MTR—Biological oxidations—CYP4F22—spinal cancer	0.0292	0.0314	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.019	0.0204	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.019	0.0204	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0181	0.0195	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—MRI1—spinal cancer	0.0178	0.0191	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0167	0.018	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—MRI1—spinal cancer	0.0158	0.017	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—MRI1—spinal cancer	0.0145	0.0156	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—MRI1—spinal cancer	0.0145	0.0156	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—MRI1—spinal cancer	0.0135	0.0145	CbGpPWpGaD
Cyanocobalamin—MMAA—brainstem—spinal cancer	0.0128	0.181	CbGeAlD
Cyanocobalamin—GIF—Metabolism—CYP4F22—spinal cancer	0.0125	0.0135	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—MRI1—spinal cancer	0.012	0.0129	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—MRI1—spinal cancer	0.012	0.0129	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—MRI1—spinal cancer	0.0115	0.0123	CbGpPWpGaD
Cyanocobalamin—MUT—neck—spinal cancer	0.0113	0.159	CbGeAlD
Cyanocobalamin—MMACHC—Metabolism—CYP4F22—spinal cancer	0.0112	0.012	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—MRI1—spinal cancer	0.0106	0.0114	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—CYP4F22—spinal cancer	0.0102	0.011	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—CYP4F22—spinal cancer	0.0102	0.011	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—CYP4F22—spinal cancer	0.00949	0.0102	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—MRI1—spinal cancer	0.00868	0.00934	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—CYP4F22—spinal cancer	0.00846	0.0091	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—CYP4F22—spinal cancer	0.00846	0.0091	CbGpPWpGaD
Cyanocobalamin—MMAB—medulla oblongata—spinal cancer	0.00838	0.118	CbGeAlD
Cyanocobalamin—MUT—Metabolism—CYP4F22—spinal cancer	0.00807	0.00868	CbGpPWpGaD
Cyanocobalamin—MTHFR—neck—spinal cancer	0.00777	0.11	CbGeAlD
Cyanocobalamin—CUBN—Metabolism—CYP4F22—spinal cancer	0.00745	0.00801	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—MRI1—spinal cancer	0.00708	0.00762	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—CYP4F22—spinal cancer	0.00612	0.00658	CbGpPWpGaD
Cyanocobalamin—MUT—medulla oblongata—spinal cancer	0.00601	0.085	CbGeAlD
Cyanocobalamin—MTHFR—Metabolism—MRI1—spinal cancer	0.00579	0.00623	CbGpPWpGaD
Cyanocobalamin—MTRR—medulla oblongata—spinal cancer	0.0054	0.0764	CbGeAlD
Cyanocobalamin—MUT—spinal cord—spinal cancer	0.00536	0.0758	CbGeAlD
Cyanocobalamin—MTR—Metabolism—CYP4F22—spinal cancer	0.00499	0.00537	CbGpPWpGaD
Cyanocobalamin—MTRR—spinal cord—spinal cancer	0.00482	0.0681	CbGeAlD
Cyanocobalamin—MTR—medulla oblongata—spinal cancer	0.00471	0.0666	CbGeAlD
Cyanocobalamin—MTR—spinal cord—spinal cancer	0.0042	0.0594	CbGeAlD
Cyanocobalamin—MTHFR—Metabolism—CYP4F22—spinal cancer	0.00408	0.00439	CbGpPWpGaD
