nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—endothelium—anemia	0.131	0.207	CbGeAlD
Saprisartan—AGTR1—blood plasma—anemia	0.116	0.184	CbGeAlD
Saprisartan—AGTR1—hematopoietic system—anemia	0.0644	0.101	CbGeAlD
Saprisartan—AGTR1—nephron tubule—anemia	0.0601	0.0946	CbGeAlD
Saprisartan—AGTR1—kidney—anemia	0.0528	0.0832	CbGeAlD
Saprisartan—AGTR1—cortex of kidney—anemia	0.0514	0.081	CbGeAlD
Saprisartan—AGTR1—lymphoid tissue—anemia	0.0453	0.0714	CbGeAlD
Saprisartan—AGTR1—ACE Inhibitor Pathway—REN—anemia	0.044	0.12	CbGpPWpGaD
Saprisartan—AGTR1—blood—anemia	0.0427	0.0672	CbGeAlD
Saprisartan—AGTR1—endocrine gland—anemia	0.037	0.0583	CbGeAlD
Saprisartan—AGTR1—liver—anemia	0.0334	0.0526	CbGeAlD
Saprisartan—AGTR1—ACE Inhibitor Pathway—ACE—anemia	0.0275	0.0752	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—AGT—anemia	0.0174	0.0476	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—ACKR1—anemia	0.0161	0.0439	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—PRF1—anemia	0.0129	0.0352	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—DGKE—anemia	0.0113	0.0308	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—C5—anemia	0.0109	0.03	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.0101	0.0275	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CTLA4—anemia	0.0078	0.0213	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—ACKR1—anemia	0.00755	0.0207	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—F2—anemia	0.00679	0.0186	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—GAST—anemia	0.00624	0.0171	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL1A—anemia	0.0061	0.0167	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL10—anemia	0.00607	0.0166	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CD40LG—anemia	0.00607	0.0166	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-B—anemia	0.00577	0.0158	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.00558	0.0153	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—C5—anemia	0.00543	0.0148	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—C3—anemia	0.00536	0.0147	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-A—anemia	0.00535	0.0146	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.00507	0.0139	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-DRB1—anemia	0.00488	0.0134	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—SAA1—anemia	0.00462	0.0126	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—SAA1—anemia	0.00456	0.0125	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—anemia	0.00413	0.0113	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CD55—anemia	0.00393	0.0108	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—ACKR1—anemia	0.00386	0.0106	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00364	0.00996	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IFNG—anemia	0.00357	0.00976	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—anemia	0.00333	0.00911	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—DGKE—anemia	0.00321	0.00878	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL1B—anemia	0.00318	0.00871	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL2—anemia	0.00317	0.00867	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00306	0.00838	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—DGKE—anemia	0.00291	0.00797	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—PTH—anemia	0.00284	0.00778	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—C5—anemia	0.00277	0.00758	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—C3—anemia	0.00266	0.00727	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—AGT—anemia	0.00256	0.007	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—AGT—anemia	0.00252	0.00691	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—F2—anemia	0.00236	0.00646	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—F2—anemia	0.00233	0.00638	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—SAA1—anemia	0.00233	0.00638	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—TNF—anemia	0.00231	0.00632	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—anemia	0.00229	0.00626	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—anemia	0.00211	0.00578	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—CD55—anemia	0.00202	0.00552	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—ACKR1—anemia	0.00198	0.00542	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—C3—anemia	0.00178	0.00488	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—GAST—anemia	0.00178	0.00486	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—DGKE—anemia	0.00172	0.00471	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	0.00169	0.00463	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—SHB—anemia	0.00164	0.00449	CbGpPWpGaD
